,time,poi,latitude,longitude
0,2012-12-25 09:21:00,"Osceola, IN, United States",41.6632843,-86.08030701
1,2012-12-24 08:54:00,"Osceola, IN, United States",41.6632843,-86.08030701
2,2012-12-20 08:43:00,"Osceola, IN, United States",41.6632843,-86.08030701
3,2012-12-19 08:15:00,"Osceola, IN, United States",41.6632843,-86.08030701
4,2012-12-17 10:24:00,"Osceola, IN, United States",41.6632843,-86.08030701
5,2012-12-15 08:15:00,"Osceola, IN, United States",41.6632843,-86.08030701
6,2012-12-14 13:00:00,"South Bend, IN, United States",41.67503357,-86.25196075
7,2012-12-13 08:03:00,"Osceola, IN, United States",41.6632843,-86.08030701
8,2012-12-12 20:16:00,"Osceola, IN, United States",41.6632843,-86.08030701
9,2012-12-11 19:39:00,"Osceola, IN, United States",41.6632843,-86.08030701
10,2012-12-07 14:04:00,"Osceola, IN, United States",41.6632843,-86.08030701
11,2012-12-05 10:57:00,"Osceola, IN, United States",41.6632843,-86.08030701
12,2012-12-04 10:21:00,"Osceola, IN, United States",41.6632843,-86.08030701
13,2012-12-03 18:04:00,"Osceola, IN, United States",41.6632843,-86.08030701
14,2012-11-29 09:24:00,"Osceola, IN, United States",41.6632843,-86.08030701
15,2012-11-28 17:18:00,"Osceola, IN, United States",41.6632843,-86.08030701
16,2012-11-27 17:35:00,"Harwood Heights, IL, United States",41.96648026,-87.8025589
17,2012-11-25 00:15:00,"Osceola, IN, United States",41.6632843,-86.08030701
18,2012-11-24 18:39:00,"South Bend, IN, United States",41.67503357,-86.25196075
19,2012-11-22 18:10:00,"Osceola, IN, United States",41.6632843,-86.08030701
20,2012-11-20 08:21:00,"South Bend, IN, United States",41.67503357,-86.25196075
21,2012-11-18 20:31:00,"Osceola, IN, United States",41.6632843,-86.08030701
22,2012-11-17 23:03:00,"Osceola, IN, United States",41.6632843,-86.08030701
23,2012-11-15 22:16:00,"Osceola, IN, United States",41.6632843,-86.08030701
24,2012-11-13 20:58:00,"Osceola, IN, United States",41.6632843,-86.08030701
25,2012-11-09 21:20:00,"Osceola, IN, United States",41.6632843,-86.08030701
