,time,poi,latitude,longitude
0,2015-07-31 22:06:00,"Ship Bottom, NJ",39.64438248,-74.18001556
1,2015-06-16 08:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2014-11-28 17:40:00,"Ship Bottom, NJ",39.64438248,-74.18001556
3,2014-11-02 15:13:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2014-07-30 15:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2014-01-17 23:33:00,"New York, NY",40.71304703,-74.00723267
6,2013-08-25 11:32:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-01-20 21:12:00,"Denver, CO",39.73845291,-104.98485565
8,2013-01-01 15:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2012-12-25 21:09:00,"Franklin Square, NY",40.70289993,-73.67873383
10,2012-12-01 21:19:00,"Chevy Chase, MD",38.9805603,-77.08389282
11,2012-10-23 20:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2012-09-02 15:11:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-08-31 15:49:00,"Burbank, CA",34.18205261,-118.30747223
14,2012-07-08 00:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2012-06-28 21:47:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
