,time,poi,latitude,longitude
0,2015-06-21 16:14:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
1,2015-06-18 08:49:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-06-05 14:08:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-05-29 16:22:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-04-30 09:59:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-04-28 00:38:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-04-07 23:40:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-03-12 13:39:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-02-26 13:31:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-02-25 19:49:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-02-18 09:55:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-02-11 23:19:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-01-21 12:59:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-11-26 20:25:00,"New York, NY, United States",40.75325012,-74.00380707
14,2014-10-12 12:27:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2014-10-04 09:31:00,"New York, NY, United States",40.75325012,-74.00380707
16,2014-10-03 22:07:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-09-30 17:08:00,"New York, NY, United States",40.75325012,-74.00380707
18,2014-09-22 10:41:00,"New York, NY, United States",40.75325012,-74.00380707
19,2014-09-16 17:54:00,"New York, NY, United States",40.75325012,-74.00380707
20,2014-09-10 16:01:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-09-09 12:03:00,"New York, NY, United States",40.75325012,-74.00380707
22,2014-08-21 08:52:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-08-20 13:21:00,"New York, NY, United States",40.75325012,-74.00380707
24,2014-07-26 08:36:00,"New York, NY, United States",40.75325012,-74.00380707
25,2014-07-07 00:02:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-06-29 18:49:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-06-26 12:31:00,"New York, NY, United States",40.75325012,-74.00380707
28,2014-06-25 08:20:00,"New York, NY, United States",40.75325012,-74.00380707
29,2014-06-23 08:13:00,"New York, NY, United States",40.75325012,-74.00380707
30,2014-06-21 07:39:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-06-19 14:02:00,"New York, NY, United States",40.75325012,-74.00380707
32,2014-06-18 12:48:00,"New York, NY, United States",40.75325012,-74.00380707
33,2014-06-16 16:46:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-06-10 11:22:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-05-25 10:35:00,"New York, NY, United States",40.75325012,-74.00380707
36,2014-05-19 17:49:00,"New York, NY, United States",40.75325012,-74.00380707
37,2014-05-12 19:33:00,"New York, NY, United States",40.75325012,-74.00380707
38,2014-05-07 09:14:00,"New York, NY, United States",40.75325012,-74.00380707
39,2014-04-27 11:57:00,"New York, NY, United States",40.75325012,-74.00380707
40,2014-04-11 18:37:00,"New York, NY, United States",40.75325012,-74.00380707
41,2014-04-03 18:09:00,"New York, NY, United States",40.75325012,-74.00380707
42,2014-03-20 14:49:00,"New York, NY, United States",40.75325012,-74.00380707
43,2014-03-18 10:42:00,"New York, NY, United States",40.75325012,-74.00380707
44,2014-03-14 11:39:00,"New York, NY, United States",40.75325012,-74.00380707
45,2014-03-13 19:55:00,"New York, NY, United States",40.75325012,-74.00380707
46,2014-03-12 13:55:00,"New York, NY, United States",40.75325012,-74.00380707
47,2014-03-06 00:10:00,"New York, NY, United States",40.75325012,-74.00380707
48,2014-03-04 15:10:00,"New York, NY, United States",40.75325012,-74.00380707
49,2014-02-25 12:53:00,"New York, NY, United States",40.75325012,-74.00380707
50,2014-02-21 15:07:00,"New York, NY, United States",40.75325012,-74.00380707
51,2014-02-07 12:10:00,"New York, NY, United States",40.75325012,-74.00380707
52,2014-02-05 14:42:00,"New York, NY, United States",40.75325012,-74.00380707
53,2014-01-30 15:25:00,"New York, NY, United States",40.75325012,-74.00380707
54,2014-01-22 17:57:00,"New York, NY, United States",40.75325012,-74.00380707
55,2014-01-17 13:10:00,"New York, NY, United States",40.75325012,-74.00380707
56,2014-01-10 18:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
57,2014-01-06 02:26:00,"Maalaea, HI, United States",20.81030655,-156.50505066
58,2013-12-31 13:35:00,"Kalaoa, HI, United States",19.72516441,-156.02983093
59,2013-12-30 20:33:00,"Kalaoa, HI, United States",19.72516441,-156.02983093
60,2013-12-26 05:22:00,"Kalaoa, HI, United States",19.72516441,-156.02983093
61,2013-12-18 08:51:00,"New York, NY, United States",40.75325012,-74.00380707
62,2013-12-17 15:10:00,"New York, NY, United States",40.75325012,-74.00380707
63,2013-12-11 17:46:00,"New York, NY, United States",40.75325012,-74.00380707
64,2013-12-10 13:49:00,"New York, NY, United States",40.75325012,-74.00380707
65,2013-12-05 12:26:00,"New York, NY, United States",40.75325012,-74.00380707
66,2013-12-04 12:07:00,"New York, NY, United States",40.75325012,-74.00380707
67,2013-12-02 15:12:00,"New York, NY, United States",40.75325012,-74.00380707
68,2013-11-19 10:34:00,"New York, NY, United States",40.75325012,-74.00380707
69,2013-11-17 15:31:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
70,2013-11-16 14:04:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
71,2013-11-10 11:01:00,"New York, NY, United States",40.75325012,-74.00380707
72,2013-11-04 17:36:00,"New York, NY, United States",40.75325012,-74.00380707
73,2013-11-01 14:08:00,"New York, NY, United States",40.75325012,-74.00380707
74,2013-10-29 11:11:00,"New York, NY, United States",40.75325012,-74.00380707
75,2013-10-28 10:25:00,"New York, NY, United States",40.75325012,-74.00380707
