,time,poi,latitude,longitude
0,2014-12-16 10:56:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-07-19 09:01:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-03-22 21:51:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-01-20 00:58:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-11-24 18:28:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-10-28 16:24:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-09-27 11:32:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-09-23 08:32:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-09-17 08:50:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-09-08 17:02:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-08-19 16:19:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-08-10 19:22:00,"Hillsborough, CA",37.56515503,-122.36348724
12,2013-08-09 20:38:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-07-16 14:28:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-06-16 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-06-01 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-05-22 06:55:00,"Mamaroneck, NY",40.95093536,-73.73466492
17,2013-05-09 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-04-26 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-04-18 08:35:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-03-26 21:09:00,"Temecula, CA",33.49340057,-117.14878845
21,2013-03-06 21:53:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-02-16 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-02-15 01:17:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-02-14 16:24:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-02-09 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-02-06 15:19:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-02-03 19:23:00,"Hillsborough, CA",37.56515503,-122.36348724
28,2013-02-01 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-01-29 11:46:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-01-09 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-01-06 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
