,time,poi,latitude,longitude
0,2015-11-11 05:10:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-11-06 15:28:00,"Gig Harbor, WA",47.32775879,-122.58753967
2,2015-10-28 11:32:00,"Tacoma, WA",47.25307846,-122.44152832
3,2015-10-26 18:22:00,"Federal Way, WA",47.31517792,-122.33465576
4,2015-10-18 10:05:00,"Folsom, CA",38.68132401,-121.16373444
5,2015-04-17 11:15:00,"The Dalles, OR",45.60110855,-121.1827774
6,2015-02-04 15:41:00,"Tacoma, WA",47.25307846,-122.44152832
7,2015-02-01 11:43:00,"Gig Harbor, WA",47.32775879,-122.58753967
8,2015-01-24 16:23:00,"Packwood, WA",46.60814285,-121.67157745
9,2015-01-14 16:23:00,"Tacoma, WA",47.25307846,-122.44152832
10,2015-01-03 12:11:00,"San Diego, CA",32.71575928,-117.16381836
11,2014-12-17 07:43:00,"San Diego, CA",32.71575928,-117.16381836
12,2014-08-24 09:48:00,"Ejido Mazatlan El Rosarito, Mexico",32.09662628,-116.88079071
13,2014-08-10 07:03:00,"Ejido Mazatlan El Rosarito, Mexico",32.09662628,-116.88079071
14,2014-08-09 09:12:00,"Ejido Mazatlan El Rosarito, Mexico",32.09662628,-116.88079071
15,2014-07-31 15:53:00,"Tacoma, WA",47.25307846,-122.44152832
16,2014-07-30 08:54:00,"Tacoma, WA",47.25307846,-122.44152832
17,2014-07-08 18:12:00,"Gig Harbor, WA",47.32775879,-122.58753967
18,2014-06-22 06:48:00,"San Diego, CA",32.71575928,-117.16381836
19,2014-06-13 08:08:00,"Ejido Mazatlan El Rosarito, Mexico",32.09662628,-116.88079071
20,2014-06-12 08:48:00,"Ejido Mazatlan El Rosarito, Mexico",32.09662628,-116.88079071
21,2014-06-11 08:19:00,"San Diego, CA",32.71575928,-117.16381836
22,2014-06-08 08:39:00,"Gig Harbor, WA",47.32775879,-122.58753967
23,2014-06-03 10:07:00,"Tacoma, WA",47.25307846,-122.44152832
24,2014-05-25 10:03:00,"Gig Harbor, WA",47.32775879,-122.58753967
25,2014-05-24 12:19:00,"Packwood, WA",46.60814285,-121.67157745
26,2014-05-16 06:05:00,"Gig Harbor, WA",47.32775879,-122.58753967
27,2014-05-04 12:56:00,"Gig Harbor, WA",47.32775879,-122.58753967
28,2014-02-25 22:36:00,"San Diego, CA",32.71575928,-117.16381836
29,2014-02-22 16:04:00,"Gig Harbor, WA",47.32775879,-122.58753967
30,2013-10-18 17:13:00,"Country Homes, WA",47.75127029,-117.42578125
31,2013-10-06 09:50:00,"Packwood, WA",46.60814285,-121.67157745
32,2013-10-05 16:22:00,"Packwood, WA",46.60814285,-121.67157745
33,2013-08-21 13:27:00,"Chula Vista, CA",32.64007187,-117.08404541
34,2013-08-20 19:51:00,"Ejido Mazatlan El Rosarito, Mexico",32.09662628,-116.88079071
35,2013-06-18 20:38:00,"National City, CA",32.67202035,-117.10538455
36,2013-06-09 08:24:00,"Colorado Springs, CO",38.83522415,-104.81980133
37,2013-06-06 15:33:00,"Ejido Mazatlan El Rosarito, Mexico",32.09662628,-116.88079071
38,2013-06-02 21:10:00,"Ejido Mazatlan El Rosarito, Mexico",32.09662628,-116.88079071
39,2013-05-29 05:46:00,"Ejido Mazatlan El Rosarito, Mexico",32.09662628,-116.88079071
40,2013-05-19 19:21:00,"Ejido Mazatlan El Rosarito, Mexico",32.09662628,-116.88079071
41,2013-05-18 18:46:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
42,2012-11-22 14:44:00,"Packwood, WA",46.60814285,-121.67157745
43,2012-11-09 15:38:00,"Packwood, WA",46.60814285,-121.67157745
44,2012-11-03 09:35:00,"Tacoma, WA",47.25307846,-122.44152832
45,2012-10-13 06:41:00,"Gig Harbor, WA",47.32775879,-122.58753967
46,2012-10-11 21:17:00,"Newman Lake, WA",47.77403641,-117.08460236
47,2012-07-23 07:58:00,"Gig Harbor, WA",47.32775879,-122.58753967
48,2012-07-22 05:29:00,"Tacoma, WA",47.25307846,-122.44152832
49,2012-07-21 06:55:00,"Tacoma, WA",47.25307846,-122.44152832
50,2012-07-06 06:49:00,"Packwood, WA",46.60814285,-121.67157745
51,2012-06-21 21:19:00,"Gig Harbor, WA",47.32775879,-122.58753967
52,2012-06-13 04:59:00,"La Riviera, CA",34.05791092,-118.50094604
53,2012-05-29 20:40:00,"Tacoma, WA",47.25307846,-122.44152832
54,2012-05-22 16:28:00,"Tacoma, WA",47.25307846,-122.44152832
55,2012-04-26 20:07:00,"Tacoma, WA",47.25307846,-122.44152832
56,2012-04-18 06:44:00,"Packwood, WA",46.60814285,-121.67157745
57,2012-01-11 09:37:00,"Nassau City, The Bahamas",25.07834625,-77.33833313
