,time,poi,latitude,longitude
0,2012-04-30 07:00:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
1,2011-12-25 15:23:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
2,2011-12-24 15:48:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
3,2011-12-22 13:52:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
4,2011-12-21 09:50:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
5,2011-12-20 11:34:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
6,2011-12-19 17:07:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
7,2011-12-16 10:54:00,"Govan, United Kingdom",55.86333084,-4.31241608
8,2011-12-15 07:38:00,"Dalry, United Kingdom",55.70714569,-4.72009611
9,2011-11-26 14:16:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
10,2011-11-13 12:30:00,"Richmond, United Kingdom",51.45482254,-0.32252499
