,time,poi,latitude,longitude
0,2014-10-07 09:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2014-02-10 13:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2013-10-14 08:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-10-10 16:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2012-06-02 11:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2012-05-24 10:24:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
6,2012-05-22 22:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2012-05-18 07:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-02-02 14:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-01-03 15:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2011-11-10 19:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2011-11-04 14:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2011-10-13 13:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2011-10-05 17:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2011-09-14 20:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
