,time,poi,latitude,longitude
0,2015-10-31 21:34:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-10-03 22:11:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-09-13 09:22:00,"Skipton, United Kingdom",53.96097946,-2.01194406
3,2015-01-25 18:44:00,"Berlin, Germany",52.52342987,13.41143608
4,2014-12-24 19:58:00,"Zagreb, Croatia",45.81491089,15.97851467
5,2014-11-17 05:14:00,"Sydney, Australia",-33.87319946,151.20959473
6,2014-09-06 23:05:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2014-09-02 01:39:00,"Houston, TX, United States",29.76080322,-95.36950684
8,2014-08-27 00:31:00,"Gardendale, AL, United States",33.65185928,-86.80991364
9,2014-08-25 23:24:00,"Metter, GA, United States",32.39722061,-82.06013489
10,2014-07-14 09:58:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-04-27 13:59:00,"Nepal Park, Singapore",1.30166996,103.78806305
12,2014-01-12 18:33:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
