,time,poi,latitude,longitude
0,2014-05-23 10:41:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-05-19 05:47:00,"New York, NY",40.71304703,-74.00723267
2,2014-05-18 16:37:00,"New York, NY",40.71304703,-74.00723267
3,2014-04-30 19:51:00,"New York, NY",40.71304703,-74.00723267
4,2014-04-22 05:41:00,"New York, NY",40.71304703,-74.00723267
5,2014-04-06 13:18:00,"New York, NY",40.71304703,-74.00723267
6,2014-03-19 20:01:00,"New York, NY",40.71304703,-74.00723267
7,2014-02-02 14:24:00,"New York, NY",40.71304703,-74.00723267
8,2014-01-16 08:43:00,"New York, NY",40.71304703,-74.00723267
9,2014-01-11 15:40:00,"Speightstown, Barbados",13.25005341,-59.64237976
10,2014-01-09 20:29:00,"Speightstown, Barbados",13.25005341,-59.64237976
11,2013-12-05 18:33:00,"New York, NY",40.71304703,-74.00723267
12,2013-12-02 00:09:00,"New York, NY",40.71304703,-74.00723267
13,2013-11-23 21:08:00,"New York, NY",40.71304703,-74.00723267
14,2013-11-21 18:12:00,"New York, NY",40.71304703,-74.00723267
15,2013-11-19 18:43:00,"New York, NY",40.71304703,-74.00723267
16,2013-11-12 17:14:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-11-10 09:25:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-11-06 16:30:00,"New York, NY",40.71304703,-74.00723267
19,2013-11-05 20:21:00,"Newark, NJ",40.73150635,-74.17438507
20,2013-10-06 12:14:00,"New York, NY",40.71304703,-74.00723267
21,2013-09-25 07:03:00,"New York, NY",40.71304703,-74.00723267
22,2013-09-15 17:39:00,"New York, NY",40.71304703,-74.00723267
23,2013-09-07 09:37:00,"New York, NY",40.71304703,-74.00723267
24,2013-08-26 17:40:00,"Sag Harbor, NY",41.00032806,-72.29530334
25,2012-01-07 02:20:00,"New York, NY",40.71304703,-74.00723267
