,time,poi,latitude,longitude
0,2015-06-20 15:58:00,"Durham, OR",45.39551926,-122.75524139
1,2015-06-14 16:44:00,"Durham, OR",45.39551926,-122.75524139
2,2015-04-21 19:12:00,"Durham, OR",45.39551926,-122.75524139
3,2015-04-15 11:58:00,"Portland, OR",45.51601791,-122.681427
4,2015-03-24 22:05:00,"Durham, OR",45.39551926,-122.75524139
5,2012-12-21 13:44:00,"Portland, OR",45.51601791,-122.681427
6,2012-12-20 13:56:00,"East Portland, OR",45.51539612,-122.66036987
7,2012-12-12 16:28:00,"East Portland, OR",45.51539612,-122.66036987
8,2012-12-02 22:50:00,"Durham, OR",45.39551926,-122.75524139
9,2012-11-26 14:30:00,"Portland, OR",45.51601791,-122.681427
10,2012-11-22 17:35:00,"Durham, OR",45.39551926,-122.75524139
11,2012-11-03 21:00:00,"Durham, OR",45.39551926,-122.75524139
12,2012-10-30 13:54:00,"Portland, OR",45.51601791,-122.681427
13,2012-10-11 16:06:00,"Portland, OR",45.51601791,-122.681427
14,2012-10-08 16:20:00,"Portland, OR",45.51601791,-122.681427
15,2012-03-23 18:45:00,"Portland, OR",45.51601791,-122.681427
16,2012-01-14 20:16:00,"Portland, OR",45.51601791,-122.681427
17,2012-01-02 12:24:00,"Portland, OR",45.51601791,-122.681427
18,2011-12-16 10:54:00,"Portland, OR",45.51601791,-122.681427
19,2011-12-12 20:35:00,"Portland, OR",45.51601791,-122.681427
20,2011-12-11 17:04:00,"Portland, OR",45.51601791,-122.681427
21,2011-12-02 23:54:00,"Portland, OR",45.51601791,-122.681427
22,2011-11-20 16:23:00,"Portland, OR",45.51601791,-122.681427
23,2011-11-18 17:45:00,"Portland, OR",45.51601791,-122.681427
