,time,poi,latitude,longitude
0,2014-09-26 08:47:00,"Utrecht, Netherlands",52.09168243,5.12036324
1,2014-09-25 18:03:00,"Utrecht, Netherlands",52.09168243,5.12036324
2,2014-09-19 12:02:00,"Oog in Al, Netherlands",52.08691788,5.09144688
3,2014-09-11 16:47:00,"Breukelen, Netherlands",52.17066956,5.0030551
4,2014-09-06 08:33:00,"Goutum, Netherlands",53.17796326,5.80648804
5,2014-08-29 10:04:00,"Hoograven, Netherlands",52.06613541,5.12180519
6,2014-04-17 13:16:00,"Tuindorp, Netherlands",52.41070557,4.894485
7,2014-04-13 17:26:00,"Oog in Al, Netherlands",52.08691788,5.09144688
8,2014-03-22 00:02:00,"Utrecht, Netherlands",52.09168243,5.12036324
9,2014-03-20 21:39:00,"Utrecht, Netherlands",52.09168243,5.12036324
10,2014-03-13 23:33:00,"Utrecht, Netherlands",52.09168243,5.12036324
11,2014-03-07 21:39:00,"Utrecht, Netherlands",52.09168243,5.12036324
12,2014-02-14 17:16:00,"Oog in Al, Netherlands",52.08691788,5.09144688
13,2014-01-25 14:18:00,"Oog in Al, Netherlands",52.08691788,5.09144688
14,2014-01-07 20:44:00,"Utrecht, Netherlands",52.09168243,5.12036324
15,2013-12-27 21:41:00,"Utrecht, Netherlands",52.09168243,5.12036324
16,2013-12-21 22:12:00,"Utrecht, Netherlands",52.09168243,5.12036324
17,2013-12-16 19:50:00,"Oog in Al, Netherlands",52.08691788,5.09144688
18,2013-10-28 18:01:00,"Oog in Al, Netherlands",52.08691788,5.09144688
19,2013-07-21 22:02:00,"Utrecht, Netherlands",52.09168243,5.12036324
20,2013-07-07 09:58:00,"Oog in Al, Netherlands",52.08691788,5.09144688
21,2013-03-01 09:24:00,"Utrecht, Netherlands",52.09168243,5.12036324
22,2013-02-14 20:29:00,"Utrecht, Netherlands",52.09168243,5.12036324
23,2013-02-09 13:11:00,"Utrecht, Netherlands",52.09168243,5.12036324
24,2013-02-05 21:30:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2013-02-01 23:11:00,"Utrecht, Netherlands",52.09168243,5.12036324
26,2013-01-26 10:09:00,"Goutum, Netherlands",53.17796326,5.80648804
27,2013-01-19 10:19:00,"Oog in Al, Netherlands",52.08691788,5.09144688
28,2013-01-17 10:55:00,"Oog in Al, Netherlands",52.08691788,5.09144688
29,2013-01-16 07:17:00,"Oog in Al, Netherlands",52.08691788,5.09144688
30,2013-01-04 20:46:00,"Oog in Al, Netherlands",52.08691788,5.09144688
31,2013-01-01 02:55:00,"Lemele, Netherlands",52.45225525,6.41516113
32,2012-12-28 23:29:00,"Oog in Al, Netherlands",52.08691788,5.09144688
33,2012-11-30 15:22:00,"Oog in Al, Netherlands",52.08691788,5.09144688
34,2012-10-07 15:56:00,"Oog in Al, Netherlands",52.08691788,5.09144688
35,2012-10-06 16:07:00,"Oog in Al, Netherlands",52.08691788,5.09144688
36,2012-10-02 08:14:00,"Oog in Al, Netherlands",52.08691788,5.09144688
37,2012-09-30 17:43:00,"Oog in Al, Netherlands",52.08691788,5.09144688
38,2011-12-22 07:39:00,Utrecht,52.09168243,5.12036324
39,2011-12-18 17:05:00,"Oog in Al, Netherlands",52.08691788,5.09144688
40,2011-12-16 09:36:00,"Oog in Al, Netherlands",52.08691788,5.09144688
41,2011-12-15 17:22:00,Utrecht,52.09168243,5.12036324
42,2011-11-04 20:41:00,"Utrecht, Netherlands",52.09168243,5.12036324
43,2011-11-02 22:57:00,"Oog in Al, Netherlands",52.08691788,5.09144688
