,time,poi,latitude,longitude
0,2015-11-29 16:00:00,"Oak Park, IL",41.88864899,-87.79449463
1,2015-11-11 19:56:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-31 10:57:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-22 09:18:00,"Carmel Valley, CA",36.48611069,-121.72389221
4,2015-10-21 20:56:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-18 16:32:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-28 07:53:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-17 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-12 19:43:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-05 17:48:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-10 08:54:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-06 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-06-28 20:15:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-06-13 10:30:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-06-03 09:06:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-05-31 04:45:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-05-17 07:03:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-04-29 13:02:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-04-18 11:00:00,"Kihei, HI",20.78145599,-156.46269226
19,2015-03-26 08:39:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-02-09 22:16:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-02-08 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-02-03 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-12-12 08:02:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-12-11 09:12:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-12-10 15:31:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-12-05 07:21:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-01-05 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-12-20 14:25:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-09-16 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-09-14 09:00:00,"New York, NY",40.71304703,-74.00723267
31,2013-08-12 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-08-09 11:33:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-07-31 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-07-25 15:08:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-07-23 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-07-19 13:52:00,"New York, NY",40.71304703,-74.00723267
37,2013-07-18 17:48:00,"New York, NY",40.71304703,-74.00723267
38,2013-07-17 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-07-11 10:30:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-06-25 16:01:00,"New York, NY",40.71304703,-74.00723267
41,2013-06-24 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-06-11 19:04:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-06-10 12:07:00,"Oak Park, IL",41.88864899,-87.79449463
