,time,poi,latitude,longitude
0,2015-10-14 16:39:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2015-09-28 20:36:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2015-08-03 20:36:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2015-07-29 13:22:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2015-07-28 23:24:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2015-07-25 23:07:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2015-07-19 02:36:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-07-16 17:08:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2015-07-15 21:51:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-07-09 10:37:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2015-07-03 23:04:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2015-07-01 16:35:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-06-29 13:13:00,"Kensington, PA",39.98974991,-75.11775208
13,2015-06-25 22:09:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-06-24 10:25:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2015-06-22 00:16:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2015-06-20 12:18:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2015-06-16 14:22:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2015-06-12 11:14:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2015-06-08 13:41:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2015-06-03 18:55:00,"Philadelphia, PA",39.95106125,-75.1656189
21,2015-05-31 00:44:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2015-05-30 02:18:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2015-05-28 02:17:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2015-05-27 01:18:00,"Redondo Beach, CA",33.84498215,-118.38724518
25,2015-05-26 02:51:00,"Joshua Tree, CA",33.91342926,-115.83939362
26,2015-05-16 03:09:00,"Salida, CO",38.53271103,-105.99694824
27,2015-05-15 10:48:00,"Denver, CO",39.73845291,-104.98485565
28,2015-05-14 20:55:00,"Aurora, CO",39.71293259,-104.81935883
29,2015-05-13 00:33:00,"Kanopolis, KS",38.70905304,-98.15790558
30,2015-05-07 07:50:00,"Mount Prospect, IL",42.06449127,-87.93678284
31,2014-12-29 19:17:00,"Philadelphia, PA",39.95106125,-75.1656189
