,time,poi,latitude,longitude
0,2014-12-29 21:38:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2014-12-27 15:05:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-12-25 11:14:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-12-24 09:51:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-12-09 12:02:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-12-08 19:29:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-11-24 22:16:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-11-10 21:53:00,"New York, NY",40.71304703,-74.00723267
8,2014-11-09 11:21:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-10-26 09:28:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-10-23 07:27:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-10-17 08:30:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-08-31 14:40:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2014-07-04 16:32:00,"New York, NY",40.71304703,-74.00723267
14,2014-06-05 16:59:00,"New York, NY",40.71304703,-74.00723267
15,2014-05-29 07:06:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-05-02 07:53:00,"New York, NY",40.71304703,-74.00723267
17,2014-04-25 11:21:00,"New York, NY",40.71304703,-74.00723267
18,2014-04-23 11:48:00,"New York, NY",40.71304703,-74.00723267
19,2014-04-15 08:03:00,"New York, NY",40.71304703,-74.00723267
20,2014-04-09 10:44:00,"New York, NY",40.71304703,-74.00723267
21,2014-03-17 09:38:00,"New York, NY",40.71304703,-74.00723267
22,2014-01-28 11:56:00,"New York, NY",40.71304703,-74.00723267
23,2014-01-12 17:35:00,"New York, NY",40.71304703,-74.00723267
24,2014-01-09 10:53:00,"New York, NY",40.71304703,-74.00723267
25,2014-01-07 12:06:00,"New York, NY",40.71304703,-74.00723267
26,2013-12-27 10:59:00,"New York, NY",40.71304703,-74.00723267
27,2013-12-13 09:38:00,"New York, NY",40.71304703,-74.00723267
28,2013-12-04 12:34:00,"New York, NY",40.71304703,-74.00723267
29,2013-11-29 07:39:00,"New York, NY",40.71304703,-74.00723267
30,2013-11-05 09:57:00,"New York, NY",40.71304703,-74.00723267
31,2013-10-14 16:54:00,"New York, NY",40.71304703,-74.00723267
32,2013-09-25 10:59:00,"New York, NY",40.71304703,-74.00723267
33,2013-09-23 12:00:00,"New York, NY",40.71304703,-74.00723267
34,2013-08-21 10:29:00,"New York, NY",40.71304703,-74.00723267
35,2013-07-31 09:15:00,"New York, NY",40.71304703,-74.00723267
36,2013-07-30 22:22:00,"New York, NY",40.71304703,-74.00723267
37,2013-07-27 11:25:00,"New York, NY",40.71304703,-74.00723267
38,2013-07-24 10:03:00,"New York, NY",40.71304703,-74.00723267
39,2013-07-22 09:45:00,"New York, NY",40.71304703,-74.00723267
40,2013-07-09 08:33:00,"New York, NY",40.71304703,-74.00723267
41,2013-07-07 19:59:00,"New York, NY",40.71304703,-74.00723267
42,2013-05-31 07:31:00,"New York, NY",40.71304703,-74.00723267
43,2013-05-22 09:00:00,"New York, NY",40.71304703,-74.00723267
44,2012-12-14 08:18:00,"Weehawken, NJ",40.77078247,-74.01761627
45,2012-12-03 14:58:00,"New York, NY",40.71304703,-74.00723267
46,2012-12-01 11:25:00,"New York, NY",40.71304703,-74.00723267
47,2012-11-26 10:01:00,"New York, NY",40.71304703,-74.00723267
48,2012-11-25 13:34:00,"New York, NY",40.71304703,-74.00723267
49,2012-11-23 19:07:00,"New York, NY",40.71304703,-74.00723267
50,2012-11-15 17:29:00,"New York, NY",40.71304703,-74.00723267
51,2012-11-09 19:02:00,"New York, NY",40.71304703,-74.00723267
52,2012-11-05 22:33:00,"New York, NY",40.71304703,-74.00723267
53,2012-11-02 16:08:00,"New York, NY",40.71304703,-74.00723267
54,2012-10-30 14:46:00,"New York, NY",40.71304703,-74.00723267
55,2012-10-17 07:54:00,"New York, NY",40.71304703,-74.00723267
56,2012-10-15 07:09:00,"New York, NY",40.71304703,-74.00723267
57,2012-10-12 10:03:00,"New York, NY",40.71304703,-74.00723267
58,2012-10-11 10:11:00,"New York, NY",40.71304703,-74.00723267
59,2012-09-24 13:20:00,"New York, NY",40.71304703,-74.00723267
60,2012-09-22 11:45:00,"New York, NY",40.71304703,-74.00723267
61,2012-09-21 12:59:00,"New York, NY",40.71304703,-74.00723267
62,2012-09-17 10:11:00,"New York, NY",40.71304703,-74.00723267
63,2012-09-16 12:51:00,"New York, NY",40.71304703,-74.00723267
64,2012-09-15 11:22:00,"New York, NY",40.71304703,-74.00723267
65,2012-09-13 14:26:00,"New York, NY",40.71304703,-74.00723267
66,2012-09-12 15:25:00,"New York, NY",40.71304703,-74.00723267
