,time,poi,latitude,longitude
0,2015-10-23 04:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-10-18 14:35:00,"Atlanta, GA, United States",33.7485466,-84.39150238
2,2015-10-17 06:32:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2015-10-16 03:38:00,"Atlanta, GA, United States",33.7485466,-84.39150238
4,2015-10-14 03:46:00,"Atlanta, GA, United States",33.7485466,-84.39150238
5,2015-10-08 08:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-10-03 20:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2015-09-26 15:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2015-09-25 06:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-09-24 17:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2015-09-06 19:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2015-08-31 07:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2015-08-27 12:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2015-08-26 09:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2015-08-16 08:12:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
15,2015-08-15 09:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2015-08-09 07:48:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
17,2015-08-08 19:50:00,"Malibu, CA, United States",34.03579712,-118.69153595
18,2015-07-29 04:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2015-07-23 09:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2015-07-18 16:36:00,"Yountville, CA, United States",38.40115738,-122.36019135
21,2015-07-15 10:42:00,"Stanford, CA, United States",39.29278183,-120.26777649
22,2015-07-14 11:45:00,"San Martin, CA, United States",37.08496475,-121.61034393
23,2015-07-12 07:55:00,"Sherman Oaks, CA, United States",34.14948654,-118.43996429
24,2015-07-11 19:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2015-06-29 07:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2015-06-28 10:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2015-06-23 21:19:00,"Kaanapali, HI, United States",20.92269135,-156.69296265
28,2015-06-16 23:31:00,"Kapalua, HI, United States",20.99459648,-156.6534729
29,2015-06-12 11:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2015-06-06 06:39:00,"Estados de La Mancha II, AZ, United States",33.57643127,-111.90209198
31,2015-05-19 13:24:00,"Lincoln, NE, United States",40.65475082,-97.19764709
32,2015-05-17 08:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2015-05-10 02:30:00,"Botafogo, Brazil",-22.95150948,-43.18629837
34,2015-05-08 12:50:00,"Botafogo, Brazil",-22.95150948,-43.18629837
35,2015-05-05 05:29:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
36,2015-05-01 15:28:00,"Jamaica, NY, United States",40.70334244,-73.80019379
37,2015-04-23 09:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
38,2015-04-19 16:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2015-04-16 09:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
40,2015-04-15 11:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
41,2015-04-10 07:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2015-04-09 13:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
43,2015-04-08 11:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
44,2015-04-04 19:18:00,"Inglewood, CA, United States",33.96176529,-118.35333252
45,2015-04-02 13:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
46,2015-03-28 13:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
47,2015-03-26 12:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
48,2015-03-21 04:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
49,2015-03-20 21:43:00,"Honolulu, HI, United States",21.30991936,-157.8581543
50,2015-03-19 09:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2015-03-18 07:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
52,2015-03-16 07:57:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
53,2015-03-14 06:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
54,2015-03-08 09:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
55,2015-03-06 12:54:00,"Jamaica, NY, United States",40.70334244,-73.80019379
56,2015-03-04 10:26:00,"New York, NY, United States",40.75325012,-74.00380707
57,2015-03-03 14:53:00,"New York, NY, United States",40.75325012,-74.00380707
58,2015-03-01 12:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
59,2015-02-18 22:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
60,2015-02-15 10:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
61,2015-02-13 19:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
62,2015-02-12 13:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
63,2015-02-10 10:40:00,"Tulare, CA, United States",36.33012009,-119.29888153
64,2015-02-08 00:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
65,2015-02-01 18:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
66,2015-01-29 14:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
67,2015-01-25 11:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
