,time,poi,latitude,longitude
0,2015-10-18 21:31:00,"Austin, TX",30.26497841,-97.74659729
1,2015-03-04 00:48:00,"Austin, TX",30.26497841,-97.74659729
2,2015-02-20 14:24:00,"Kenner, LA",29.99227715,-90.24170685
3,2014-12-28 12:09:00,"Barker, TX",29.78437614,-95.68558502
4,2014-12-16 21:18:00,"Nariz del Diablo, Ecuador",-2.24261093,-78.87641907
5,2014-12-09 06:20:00,"Guxc3xa1pulo, Ecuador",-1.33976698,-79.36669922
6,2014-12-06 20:35:00,"San Andrxc3xa9s, Ecuador",-1.33976698,-79.36669922
7,2014-11-04 20:13:00,"Rockdale, TX",30.65525818,-96.99988556
8,2014-10-19 01:36:00,"Austin, TX",30.26497841,-97.74659729
9,2014-09-30 09:14:00,"Austin, TX",30.26497841,-97.74659729
10,2014-09-20 10:55:00,"Austin, TX",30.26497841,-97.74659729
11,2014-08-23 08:43:00,"Austin, TX",30.26497841,-97.74659729
12,2014-01-18 09:49:00,"Chicago, IL",41.8832283,-87.63240051
13,2013-12-03 11:58:00,"Austin, TX",30.26497841,-97.74659729
14,2013-07-27 18:43:00,"Austin, TX",30.26497841,-97.74659729
15,2013-03-22 12:10:00,"Hebron, KY",39.0660553,-84.70092773
16,2013-03-10 14:45:00,"Austin, TX",30.26497841,-97.74659729
17,2013-01-29 09:22:00,"Austin, TX",30.26497841,-97.74659729
18,2012-03-31 16:31:00,"Hutto, TX",30.54296494,-97.54708862
