,time,poi,latitude,longitude
0,2015-09-10 10:35:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-09 13:26:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-04 16:14:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-02 12:57:00,"New York, NY",40.71304703,-74.00723267
4,2015-09-01 12:27:00,"New York, NY",40.71304703,-74.00723267
5,2015-08-24 16:41:00,"New York, NY",40.71304703,-74.00723267
6,2015-08-12 14:56:00,"New York, NY",40.71304703,-74.00723267
7,2015-08-04 16:54:00,"New York, NY",40.71304703,-74.00723267
8,2015-06-06 19:11:00,"New York, NY",40.71304703,-74.00723267
9,2015-05-30 21:19:00,"New York, NY",40.71304703,-74.00723267
10,2015-05-24 16:33:00,"New York, NY",40.71304703,-74.00723267
11,2015-05-21 17:52:00,"New York, NY",40.71304703,-74.00723267
12,2015-05-15 16:00:00,"New York, NY",40.71304703,-74.00723267
13,2015-04-04 16:22:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-03-29 13:54:00,"New York, NY",40.71304703,-74.00723267
15,2015-03-17 22:32:00,"Austin, TX",30.26497841,-97.74659729
16,2015-03-01 14:16:00,"New York, NY",40.71304703,-74.00723267
17,2015-02-06 17:09:00,"New York, NY",40.71304703,-74.00723267
18,2015-02-03 20:14:00,"New York, NY",40.71304703,-74.00723267
19,2015-01-10 20:09:00,"New York, NY",40.71304703,-74.00723267
20,2015-01-05 21:25:00,"New York, NY",40.71304703,-74.00723267
21,2014-12-22 12:17:00,"New York, NY",40.71304703,-74.00723267
22,2014-12-17 19:31:00,"New York, NY",40.71304703,-74.00723267
23,2014-12-13 18:03:00,"New York, NY",40.71304703,-74.00723267
24,2014-12-12 17:22:00,"New York, NY",40.71304703,-74.00723267
25,2014-12-10 15:31:00,"New York, NY",40.71304703,-74.00723267
26,2014-11-29 20:11:00,"New York, NY",40.71304703,-74.00723267
27,2014-11-28 16:10:00,"New York, NY",40.71304703,-74.00723267
28,2014-11-18 22:22:00,"New York, NY",40.71304703,-74.00723267
29,2014-11-15 15:15:00,"New York, NY",40.71304703,-74.00723267
30,2014-11-06 20:16:00,"New York, NY",40.71304703,-74.00723267
31,2014-10-23 11:34:00,"New York, NY",40.71304703,-74.00723267
32,2014-10-18 12:19:00,"New York, NY",40.71304703,-74.00723267
33,2014-10-07 20:07:00,"New York, NY",40.71304703,-74.00723267
