,time,poi,latitude,longitude
0,2015-11-04 09:50:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-08 07:42:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-12-21 18:40:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-12-11 08:05:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-11-08 20:16:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-10-27 21:35:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-10-16 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-09-25 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-09-12 00:06:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-09-10 20:23:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-03-29 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-03-24 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-03-09 21:27:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-01-29 15:15:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-01-28 09:39:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-11-13 08:57:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-10-30 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-10-15 08:50:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-10-12 00:35:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-10-09 01:45:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-09-30 22:42:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-09-06 23:14:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-08-11 09:00:00,"Hayward, WI",46.00999451,-91.48209381
23,2013-08-08 08:56:00,"Millbrae, CA",37.60363388,-122.39720154
24,2013-07-04 08:36:00,"Oakland, CA",37.80482864,-122.2724762
25,2013-07-01 00:12:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-06-19 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-06-16 00:27:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-06-12 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-06-06 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-06-05 21:46:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-05-22 09:12:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-05-21 07:55:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-05-19 08:30:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-05-14 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-05-13 22:37:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-05-12 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-04-22 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-04-17 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-04-16 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-04-14 00:21:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-04-09 07:51:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-04-05 10:01:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-03-31 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
44,2013-03-22 00:59:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-03-14 16:35:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-03-05 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-02-20 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-02-14 07:46:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-02-06 09:10:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-02-04 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-01-29 14:07:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-01-26 11:25:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-01-24 22:04:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-01-17 00:15:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-01-10 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-01-01 17:38:00,"SeaTac, WA",47.44525909,-122.29453278
57,2012-12-25 20:35:00,"Juneau, AK",58.30103683,-134.42463684
58,2012-12-24 21:15:00,"Juneau, AK",58.30103683,-134.42463684
