,time,poi,latitude,longitude
0,2015-08-22 22:37:00,"Lake Forest, CA",33.6674614,-117.68849945
1,2015-04-29 07:43:00,"Deerfield, IL",42.16731262,-87.84573364
2,2015-04-02 17:50:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-12-22 23:40:00,"Lake Forest, CA",33.6674614,-117.68849945
4,2014-09-23 18:09:00,"Irvine, CA",33.68590927,-117.82472229
5,2014-06-15 08:35:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-06-14 00:27:00,"Lake Forest, CA",33.6674614,-117.68849945
7,2014-06-03 16:17:00,"Lake Forest, CA",33.6674614,-117.68849945
8,2014-04-29 06:17:00,"Deerfield, IL",42.16731262,-87.84573364
9,2014-04-27 20:10:00,"Danville, CA",37.82258224,-122.00084686
10,2013-12-08 21:06:00,"Lake Forest, CA",33.6674614,-117.68849945
11,2013-06-17 13:49:00,"Winston-Salem, NC",36.09626007,-80.24373627
12,2013-06-14 11:43:00,"Irvine, CA",33.68590927,-117.82472229
13,2013-06-08 20:40:00,"Newport Beach, CA",33.60876846,-117.87335968
14,2013-04-21 21:12:00,"Bloomington, IN",39.16658783,-86.53488922
15,2013-03-19 22:00:00,"Corona, CA",33.87566376,-117.56884003
16,2013-03-08 14:45:00,"Danville, CA",37.82258224,-122.00084686
17,2013-02-14 09:11:00,"Lake Forest, CA",33.6674614,-117.68849945
18,2013-01-24 17:09:00,"Irvine, CA",33.68590927,-117.82472229
19,2013-01-21 05:17:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
20,2012-12-09 12:42:00,"Santa Ana Heights, CA",33.65259552,-117.89594269
21,2012-09-14 17:45:00,"San Ramon, CA",37.77708435,-121.96752167
22,2012-08-31 10:45:00,"Danville, CA",37.82258224,-122.00084686
23,2012-08-14 20:30:00,"Laguna Beach, CA",33.54584503,-117.78173065
24,2012-08-04 21:32:00,"Saint Paul, MN",44.94371796,-93.09428406
25,2012-08-01 09:45:00,"Shepherds Bush, United Kingdom",51.51597214,-0.23745701
26,2012-06-16 08:27:00,"Highland Park, IL",42.18467712,-87.80210876
27,2012-03-13 13:05:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2012-02-16 19:44:00,"Lake Forest, CA",33.6674614,-117.68849945
29,2012-01-28 20:20:00,"Costa Mesa, CA",33.66385651,-117.90476227
30,2011-11-14 13:15:00,"Irvine, CA",33.68590927,-117.82472229
