,time,poi,latitude,longitude
0,2015-10-06 02:32:00,"Kloten, Switzerland",47.45000076,8.58300018
1,2015-09-28 18:01:00,Porto Alegre,-30.03249931,-51.2303772
2,2015-09-23 12:38:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-09-20 21:06:00,Porto Alegre,-30.03249931,-51.2303772
4,2015-08-30 23:17:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-07-31 14:49:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-07-30 11:20:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-07-28 13:08:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-07-15 20:21:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2015-07-13 16:59:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-06-26 16:41:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-06-02 09:24:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-05-17 22:47:00,"Miami, FL, United States",25.77508354,-80.19470215
13,2015-05-12 22:55:00,"Doral, FL, United States",25.81154442,-80.35347748
14,2015-05-11 21:37:00,"Doral, FL, United States",25.81154442,-80.35347748
15,2015-03-27 16:17:00,"Long Island City, NY, United States",40.75780487,-73.94003296
16,2014-10-13 20:18:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-09-20 01:51:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
18,2014-07-13 12:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2014-07-11 05:21:00,"Copenhagen, Denmark",55.67575836,12.56902313
20,2014-06-23 09:18:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
21,2014-06-16 14:29:00,"Arlington, VA, United States",38.89076233,-77.08475494
22,2014-05-09 09:22:00,"Berlin, Germany",52.52342987,13.41143608
