,time,poi,latitude,longitude
0,2015-08-05 11:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-07-29 11:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-07-28 09:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-07-25 15:28:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
4,2015-07-22 13:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-06-04 08:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-05-14 12:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-05-12 23:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-05-07 10:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-04-29 12:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-04-23 13:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-04-22 10:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-04-15 15:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2015-04-10 22:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2015-04-08 10:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2015-04-06 09:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2015-04-02 09:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2015-03-23 15:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2015-03-10 16:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2015-02-27 11:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2015-02-26 11:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2015-02-11 01:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2015-02-10 22:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2015-02-09 09:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2015-02-04 20:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2015-01-25 16:31:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-11-26 02:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2014-10-22 21:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2014-10-19 11:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2014-09-14 20:07:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
30,2014-08-20 23:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2014-06-07 09:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2014-04-28 18:28:00,"Dallas, TX, United States",32.77797699,-96.79621124
33,2014-03-07 09:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2014-02-04 00:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2013-11-19 01:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2013-11-11 08:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2013-10-29 00:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2013-10-17 23:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2013-09-27 21:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2013-09-10 00:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2013-08-01 12:04:00,"New York, NY, United States",40.75325012,-74.00380707
