,time,poi,latitude,longitude
0,2015-10-06 04:50:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-01 19:16:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-30 00:13:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-16 03:59:00,"New York, NY",40.71304703,-74.00723267
4,2015-09-12 21:48:00,"New York, NY",40.71304703,-74.00723267
5,2015-09-10 16:21:00,"New York, NY",40.71304703,-74.00723267
6,2015-09-09 16:37:00,"New York, NY",40.71304703,-74.00723267
7,2015-09-08 14:46:00,"New York, NY",40.71304703,-74.00723267
8,2015-09-02 19:41:00,"New York, NY",40.71304703,-74.00723267
9,2015-08-11 00:18:00,"New York, NY",40.71304703,-74.00723267
10,2015-08-05 03:11:00,"New York, NY",40.71304703,-74.00723267
11,2015-07-17 14:42:00,"New York, NY",40.71304703,-74.00723267
12,2015-07-16 16:30:00,"New York, NY",40.71304703,-74.00723267
13,2015-07-06 13:03:00,"New York, NY",40.71304703,-74.00723267
14,2015-07-03 15:46:00,"New York, NY",40.71304703,-74.00723267
15,2015-07-02 14:32:00,"New York, NY",40.71304703,-74.00723267
16,2015-06-27 00:17:00,"New York, NY",40.71304703,-74.00723267
17,2015-06-19 20:03:00,"New York, NY",40.71304703,-74.00723267
18,2014-12-16 15:47:00,"New York, NY",40.71304703,-74.00723267
