,time,poi,latitude,longitude
0,2014-03-20 09:09:00,"West Palm Beach, FL",26.71443939,-80.0549469
1,2014-01-10 20:07:00,"West Palm Beach, FL",26.71443939,-80.0549469
2,2013-11-21 22:17:00,"West Palm Beach, FL",26.71443939,-80.0549469
3,2013-10-30 20:33:00,"West Palm Beach, FL",26.71443939,-80.0549469
4,2013-10-27 16:31:00,"West Palm Beach, FL",26.71443939,-80.0549469
5,2013-10-10 23:06:00,"West Palm Beach, FL",26.71443939,-80.0549469
6,2013-09-25 21:01:00,"West Palm Beach, FL",26.71443939,-80.0549469
7,2013-09-18 11:29:00,"West Palm Beach, FL",26.71443939,-80.0549469
8,2013-09-05 12:17:00,"West Palm Beach, FL",26.71443939,-80.0549469
9,2013-08-14 18:43:00,"West Palm Beach, FL",26.71443939,-80.0549469
10,2013-08-03 15:00:00,"West Palm Beach, FL",26.71443939,-80.0549469
11,2013-07-25 16:29:00,"Greenacres, FL",26.6192131,-80.13829803
12,2013-06-26 15:58:00,"West Palm Beach, FL",26.71443939,-80.0549469
13,2013-06-25 16:13:00,"Greenacres, FL",26.6192131,-80.13829803
14,2013-06-16 11:23:00,"West Palm Beach, FL",26.71443939,-80.0549469
15,2013-06-15 17:16:00,"West Palm Beach, FL",26.71443939,-80.0549469
16,2013-06-08 09:05:00,"West Palm Beach, FL",26.71443939,-80.0549469
17,2013-06-06 14:22:00,"West Palm Beach, FL",26.71443939,-80.0549469
18,2013-05-30 21:30:00,"West Palm Beach, FL",26.71443939,-80.0549469
19,2013-05-24 18:18:00,"West Palm Beach, FL",26.71443939,-80.0549469
20,2013-05-20 17:15:00,"West Palm Beach, FL",26.71443939,-80.0549469
21,2013-05-17 21:06:00,"West Palm Beach, FL",26.71443939,-80.0549469
22,2013-05-15 11:12:00,"West Palm Beach, FL",26.71443939,-80.0549469
23,2013-04-28 18:48:00,"West Palm Beach, FL",26.71443939,-80.0549469
24,2013-04-25 15:48:00,"Greenacres, FL",26.6192131,-80.13829803
25,2013-04-13 12:38:00,"West Palm Beach, FL",26.71443939,-80.0549469
26,2012-12-23 14:54:00,"Gun Club Estates, FL",26.67496872,-80.10710907
27,2012-12-09 07:08:00,"Greenacres, FL",26.6192131,-80.13829803
28,2012-12-02 07:39:00,"Atlantis, FL",26.5946312,-80.09346771
29,2012-11-17 12:32:00,"Riviera Beach, FL",26.78344536,-80.05475616
30,2012-10-20 06:04:00,"Greenacres, FL",26.6192131,-80.13829803
31,2012-09-10 17:06:00,"Boca Raton, FL",26.35051918,-80.08982849
32,2012-09-07 19:56:00,"Boca Raton, FL",26.35051918,-80.08982849
33,2012-07-28 19:41:00,"Miami Gardens, FL",25.92723274,-80.22848511
34,2012-07-08 11:44:00,"Deerfield Beach, FL",26.32058525,-80.09977722
35,2012-07-03 17:17:00,"Boca Raton, FL",26.35051918,-80.08982849
36,2012-07-02 17:50:00,"Boca Raton, FL",26.35051918,-80.08982849
37,2012-06-17 11:48:00,"West Palm Beach, FL",26.71443939,-80.0549469
38,2012-06-16 13:33:00,"Palm Springs, FL",26.63629913,-80.09666443
39,2012-06-13 19:11:00,"Lake Worth, FL",26.60985947,-80.05857086
40,2012-06-07 15:49:00,"Lake Worth, FL",26.60985947,-80.05857086
41,2012-06-02 09:11:00,"Hypoluxo, FL",26.56631279,-80.05335236
42,2012-05-30 17:36:00,"Wellington, FL",26.66106224,-80.25383759
43,2012-05-27 20:00:00,"Lake Worth, FL",26.60985947,-80.05857086
44,2012-05-21 13:36:00,"Lake Worth, FL",26.60985947,-80.05857086
45,2012-05-19 20:07:00,"Lake Worth, FL",26.60985947,-80.05857086
46,2012-05-18 13:53:00,"Raleigh, NC",35.78130341,-78.64167786
47,2012-05-17 12:52:00,"West Palm Beach, FL",26.71443939,-80.0549469
48,2012-05-15 16:51:00,"Lake Worth, FL",26.60985947,-80.05857086
49,2011-12-26 14:36:00,"Greenacres, FL",26.6192131,-80.13829803
50,2011-12-25 07:00:00,"Greenacres, FL",26.6192131,-80.13829803
51,2011-12-16 19:23:00,"West Palm Beach, FL",26.71443939,-80.0549469
52,2011-12-10 12:54:00,"Atlantis, FL",26.5946312,-80.09346771
53,2011-11-13 15:34:00,"Greenacres, FL",26.6192131,-80.13829803
54,2011-11-04 17:13:00,"Greenacres, FL",26.6192131,-80.13829803
55,2011-10-29 13:48:00,"West Palm Beach, FL",26.71443939,-80.0549469
56,2011-10-11 16:44:00,"Lake Worth, FL",26.60985947,-80.05857086
57,2011-10-06 12:21:00,"West Palm Beach, FL",26.71443939,-80.0549469
58,2011-10-05 08:27:00,"West Palm Beach, FL",26.71443939,-80.0549469
59,2011-09-21 00:32:00,"Lake Worth, FL",26.60985947,-80.05857086
60,2011-09-10 20:27:00,"Boynton Beach, FL",26.52891159,-80.06417084
