,time,poi,latitude,longitude
0,2015-05-10 08:01:00,"Round Hill, VA",39.1353302,-77.76900482
1,2014-02-15 11:39:00,"Ashburn, VA",39.04276657,-77.48581696
2,2014-02-13 09:20:00,"Ashburn, VA",39.04276657,-77.48581696
3,2014-02-12 16:55:00,"Ashburn, VA",39.04276657,-77.48581696
4,2014-02-06 15:33:00,"Ashburn, VA",39.04276657,-77.48581696
5,2014-02-02 21:34:00,"Ashburn, VA",39.04276657,-77.48581696
6,2014-01-29 15:20:00,"Edmundson, MO",38.73398972,-90.36483765
7,2014-01-24 20:42:00,"Ashburn, VA",39.04276657,-77.48581696
8,2014-01-13 16:49:00,"Ashburn, VA",39.04276657,-77.48581696
9,2014-01-11 21:56:00,"Ashburn, VA",39.04276657,-77.48581696
10,2014-01-10 18:38:00,"Ashburn, VA",39.04276657,-77.48581696
11,2014-01-06 16:57:00,"Ashburn, VA",39.04276657,-77.48581696
12,2014-01-02 21:14:00,"Ashburn, VA",39.04276657,-77.48581696
13,2014-01-01 00:14:00,"Ashburn, VA",39.04276657,-77.48581696
14,2013-12-26 20:26:00,"Ashburn, VA",39.04276657,-77.48581696
15,2013-12-14 11:55:00,"Ashburn, VA",39.04276657,-77.48581696
16,2013-12-12 18:36:00,"Ashburn, VA",39.04276657,-77.48581696
17,2013-12-10 07:40:00,"Ashburn, VA",39.04276657,-77.48581696
18,2013-12-06 07:21:00,"Ashburn, VA",39.04276657,-77.48581696
19,2013-11-29 08:08:00,"Ashburn, VA",39.04276657,-77.48581696
20,2013-11-28 09:12:00,"Ashburn, VA",39.04276657,-77.48581696
21,2013-11-26 17:26:00,"Ashburn, VA",39.04276657,-77.48581696
22,2013-11-24 08:08:00,"Ashburn, VA",39.04276657,-77.48581696
23,2013-11-21 17:29:00,"Ashburn, VA",39.04276657,-77.48581696
24,2013-11-20 07:32:00,"Ashburn, VA",39.04276657,-77.48581696
25,2013-11-19 07:13:00,"Ashburn, VA",39.04276657,-77.48581696
26,2013-11-17 14:57:00,"Ashburn, VA",39.04276657,-77.48581696
27,2013-11-15 13:14:00,"Ashburn, VA",39.04276657,-77.48581696
28,2013-11-14 09:37:00,"Ashburn, VA",39.04276657,-77.48581696
29,2013-11-11 18:04:00,"Ashburn, VA",39.04276657,-77.48581696
30,2013-11-03 19:29:00,"Ashburn, VA",39.04276657,-77.48581696
31,2013-11-02 15:07:00,"Vicky Estates, MD",39.37482452,-77.03053284
32,2013-11-01 18:03:00,"Ashburn, VA",39.04276657,-77.48581696
33,2013-10-31 16:25:00,"Ashburn, VA",39.04276657,-77.48581696
34,2013-10-27 15:26:00,"Ashburn, VA",39.04276657,-77.48581696
35,2013-10-26 17:49:00,"Ashburn, VA",39.04276657,-77.48581696
36,2013-10-22 18:10:00,"Ashburn, VA",39.04276657,-77.48581696
37,2013-10-20 13:43:00,"Lucketts, VA",39.21587753,-77.53460693
38,2013-10-17 20:37:00,"Ashburn, VA",39.04276657,-77.48581696
39,2013-10-12 18:15:00,"Ashburn, VA",39.04276657,-77.48581696
40,2013-10-11 13:47:00,"Reston, VA",38.960186,-77.35449982
41,2013-10-05 10:00:00,"Ashburn, VA",39.04276657,-77.48581696
