,time,poi,latitude,longitude
0,2015-11-21 14:34:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-17 11:39:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-15 19:15:00,"New York, NY",40.71304703,-74.00723267
3,2014-12-23 11:09:00,"Toronto, Canada",43.65189362,-79.38171387
4,2014-11-16 13:26:00,"Toronto, Canada",43.65189362,-79.38171387
5,2014-10-26 20:47:00,"Toronto, Canada",43.65189362,-79.38171387
6,2014-10-20 17:42:00,"Toronto, Canada",43.65189362,-79.38171387
7,2014-10-03 09:54:00,"Toronto, Canada",43.65189362,-79.38171387
8,2014-09-30 09:25:00,"Toronto, Canada",43.65189362,-79.38171387
9,2014-09-28 14:32:00,"Toronto, Canada",43.65189362,-79.38171387
10,2014-09-27 19:33:00,"Toronto, Canada",43.65189362,-79.38171387
11,2014-09-24 05:49:00,"Toronto, Canada",43.65189362,-79.38171387
12,2014-09-23 18:51:00,"Toronto, Canada",43.65189362,-79.38171387
13,2014-09-08 16:44:00,"Toronto, Canada",43.65189362,-79.38171387
14,2014-09-06 17:49:00,"Toronto, Canada",43.65189362,-79.38171387
15,2014-09-01 12:13:00,"Toronto, Canada",43.65189362,-79.38171387
16,2014-08-26 20:32:00,"Toronto, Canada",43.65189362,-79.38171387
17,2014-08-19 21:59:00,"Toronto, Canada",43.65189362,-79.38171387
18,2014-08-18 18:00:00,"Toronto, Canada",43.65189362,-79.38171387
19,2014-08-14 20:30:00,"Toronto, Canada",43.65189362,-79.38171387
20,2014-08-10 10:11:00,"Toronto, Canada",43.65189362,-79.38171387
21,2014-08-07 12:18:00,"Toronto, Canada",43.65189362,-79.38171387
22,2014-08-06 17:08:00,"Toronto, Canada",43.65189362,-79.38171387
23,2014-08-04 13:23:00,"Toronto, Canada",43.65189362,-79.38171387
24,2014-08-03 19:29:00,"Toronto, Canada",43.65189362,-79.38171387
25,2014-07-27 22:05:00,"Toronto, Canada",43.65189362,-79.38171387
26,2014-07-20 10:51:00,"Toronto, Canada",43.65189362,-79.38171387
27,2014-07-18 18:33:00,"Toronto, Canada",43.65189362,-79.38171387
28,2014-07-13 11:08:00,"Toronto, Canada",43.65189362,-79.38171387
29,2014-07-07 20:03:00,"Toronto, Canada",43.65189362,-79.38171387
30,2014-07-06 18:16:00,"Toronto, Canada",43.65189362,-79.38171387
31,2014-07-03 05:23:00,"Toronto, Canada",43.65189362,-79.38171387
32,2014-06-22 07:26:00,"Newark, NJ",40.73150635,-74.17438507
33,2014-06-15 08:08:00,"Toronto, Canada",43.65189362,-79.38171387
34,2014-06-09 09:33:00,"Toronto, Canada",43.65189362,-79.38171387
35,2014-06-08 12:17:00,"Toronto, Canada",43.65189362,-79.38171387
36,2014-06-05 07:31:00,"Toronto, Canada",43.65189362,-79.38171387
37,2014-05-30 18:24:00,"Toronto, Canada",43.65189362,-79.38171387
38,2014-05-29 19:26:00,"Toronto, Canada",43.65189362,-79.38171387
39,2014-05-27 21:24:00,"Toronto, Canada",43.65189362,-79.38171387
40,2014-05-16 17:23:00,"Toronto, Canada",43.65189362,-79.38171387
41,2014-05-15 17:27:00,"Toronto, Canada",43.65189362,-79.38171387
42,2014-05-02 07:01:00,"Toronto, Canada",43.65189362,-79.38171387
43,2014-05-01 10:44:00,"Toronto, Canada",43.65189362,-79.38171387
44,2014-04-23 11:33:00,"Toronto, Canada",43.65189362,-79.38171387
45,2014-04-22 08:23:00,"Toronto, Canada",43.65189362,-79.38171387
46,2014-04-18 12:20:00,"Toronto, Canada",43.65189362,-79.38171387
47,2014-04-15 21:08:00,"Toronto, Canada",43.65189362,-79.38171387
48,2014-04-11 21:36:00,"Toronto, Canada",43.65189362,-79.38171387
49,2014-04-09 08:10:00,"Toronto, Canada",43.65189362,-79.38171387
50,2014-02-14 08:53:00,"Toronto, Canada",43.65189362,-79.38171387
51,2014-02-11 19:25:00,"Toronto, Canada",43.65189362,-79.38171387
52,2014-02-04 21:38:00,"Toronto, Canada",43.65189362,-79.38171387
53,2013-12-29 01:08:00,"Toronto, Canada",43.65189362,-79.38171387
54,2013-12-25 17:15:00,"Toronto, Canada",43.65189362,-79.38171387
55,2013-12-22 09:08:00,"Toronto, Canada",43.65189362,-79.38171387
56,2013-12-19 23:12:00,"Toronto, Canada",43.65189362,-79.38171387
57,2013-12-18 13:32:00,"Toronto, Canada",43.65189362,-79.38171387
58,2013-12-06 20:30:00,"Toronto, Canada",43.65189362,-79.38171387
59,2013-12-01 20:26:00,"Toronto, Canada",43.65189362,-79.38171387
60,2013-11-12 17:50:00,"Toronto, Canada",43.65189362,-79.38171387
61,2013-11-10 14:37:00,"Toronto, Canada",43.65189362,-79.38171387
62,2013-10-26 12:21:00,"Toronto, Canada",43.65189362,-79.38171387
63,2013-10-20 14:59:00,"Toronto, Canada",43.65189362,-79.38171387
64,2013-10-14 21:08:00,"Toronto, Canada",43.65189362,-79.38171387
