,time,poi,latitude,longitude
0,2014-12-10 17:15:00,"Menlo Park, CA",37.45322037,-122.18321991
1,2014-05-19 14:45:00,"Menlo Park, CA",37.45322037,-122.18321991
2,2013-07-11 09:40:00,"Menlo Park, CA",37.45322037,-122.18321991
3,2013-06-15 12:57:00,"Menlo Park, CA",37.45322037,-122.18321991
4,2013-05-10 08:05:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2013-05-07 07:10:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2013-05-04 10:29:00,"Claremont, CA",34.09660721,-117.71931458
7,2013-04-07 10:15:00,"Menlo Park, CA",37.45322037,-122.18321991
8,2013-03-15 20:22:00,"Menlo Park, CA",37.45322037,-122.18321991
9,2012-12-31 10:46:00,"Alpine Meadows, CA",39.17387009,-120.23270416
10,2012-12-29 11:29:00,"Millbrae, CA",37.60363388,-122.39720154
11,2012-12-19 19:01:00,"Atherton, CA",37.46131897,-122.19843292
12,2012-12-08 13:14:00,"Atherton, CA",37.46131897,-122.19843292
13,2012-11-30 18:18:00,"Atherton, CA",37.46131897,-122.19843292
14,2012-11-28 15:24:00,"Burlingame, CA",37.58419418,-122.36626434
15,2012-06-30 12:22:00,"Vergennes, VT",44.16747284,-73.25286865
16,2012-05-11 21:17:00,"Menlo Park, CA",37.45322037,-122.18321991
17,2012-05-03 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
