,time,poi,latitude,longitude
0,2015-10-07 13:18:00,"Portland, OR",45.51601791,-122.681427
1,2015-10-03 15:02:00,"Seaside, OR",45.99309921,-123.92063141
2,2015-09-19 20:40:00,"Portland, OR",45.51601791,-122.681427
3,2015-09-08 20:39:00,"Portland, OR",45.51601791,-122.681427
4,2015-08-27 07:47:00,"Portland, OR",45.51601791,-122.681427
5,2015-08-25 12:07:00,"Portland, OR",45.51601791,-122.681427
6,2015-07-19 12:56:00,"Portland, OR",45.51601791,-122.681427
7,2015-07-15 15:46:00,"Rosemont, IL",41.99188614,-87.8633194
8,2014-07-24 15:57:00,"Bellingham, WA",48.75489807,-122.4781189
9,2014-07-23 10:14:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-07-17 16:22:00,"Portland, OR",45.51601791,-122.681427
11,2014-05-06 04:44:00,"Portland, OR",45.51601791,-122.681427
12,2014-04-09 14:23:00,"Portland, OR",45.51601791,-122.681427
13,2014-04-03 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-03-29 12:44:00,"College Park, GA",33.65339279,-84.44950104
15,2014-03-19 14:22:00,"Portland, OR",45.51601791,-122.681427
16,2014-03-08 14:16:00,"Sedona, AZ",34.86971283,-111.7609024
17,2014-02-20 07:56:00,"Centralia, WA",46.71821594,-122.96406555
18,2014-02-19 12:56:00,"Portland, OR",45.51601791,-122.681427
19,2014-02-17 20:48:00,"Rockwood, OR",45.51914978,-122.48274994
20,2014-02-07 22:50:00,"Portland, OR",45.51601791,-122.681427
21,2014-02-05 00:14:00,"Portland, OR",45.51601791,-122.681427
22,2014-02-04 01:18:00,"Portland, OR",45.51601791,-122.681427
23,2014-01-24 21:18:00,"Rockaway Beach, OR",45.61316299,-123.94384003
24,2014-01-23 09:55:00,"Portland, OR",45.51601791,-122.681427
25,2014-01-21 17:31:00,"Portland, OR",45.51601791,-122.681427
26,2014-01-19 11:09:00,"Portland, OR",45.51601791,-122.681427
27,2014-01-12 13:47:00,"Portland, OR",45.51601791,-122.681427
28,2013-12-29 14:24:00,"Portland, OR",45.51601791,-122.681427
29,2013-12-20 10:41:00,"Portland, OR",45.51601791,-122.681427
30,2013-12-10 13:52:00,"Greensboro, NC",36.0727005,-79.79389954
31,2013-11-17 13:32:00,"Portland, OR",45.51601791,-122.681427
32,2013-11-14 12:08:00,"Portland, OR",45.51601791,-122.681427
33,2013-11-01 08:57:00,"Flagstaff, AZ",35.19817734,-111.65132141
34,2013-10-30 21:31:00,"Chicago, IL",41.8832283,-87.63240051
35,2013-10-08 11:22:00,"Golden Valley, MN",44.98557663,-93.38028717
36,2013-10-03 18:22:00,"College Park, GA",33.65339279,-84.44950104
37,2013-09-29 12:44:00,"Hood River, OR",45.70878983,-121.52516937
38,2013-08-06 09:09:00,"Portland, OR",45.51601791,-122.681427
39,2013-07-31 13:45:00,"Portland, OR",45.51601791,-122.681427
40,2013-07-27 11:27:00,"Portland, OR",45.51601791,-122.681427
41,2013-04-12 14:49:00,"Portland, OR",45.51601791,-122.681427
42,2013-04-06 11:24:00,"Portland, OR",45.51601791,-122.681427
43,2013-04-05 08:49:00,"Portland, OR",45.51601791,-122.681427
44,2013-04-01 22:30:00,"Portland, OR",45.51601791,-122.681427
45,2013-03-17 02:05:00,"Austin, TX",30.26497841,-97.74659729
46,2013-03-16 14:59:00,"Austin, TX",30.26497841,-97.74659729
47,2013-03-13 08:39:00,"Portland, OR",45.51601791,-122.681427
48,2013-03-05 12:49:00,"Portland, OR",45.51601791,-122.681427
