,time,poi,latitude,longitude
0,2015-10-28 09:48:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2015-09-08 12:09:00,"Boston, MA, United States",42.35899353,-71.0586319
2,2015-08-08 14:07:00,"Healdsburg, CA, United States",38.61584473,-122.87194061
3,2015-08-07 12:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-07-02 11:11:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2015-07-01 09:49:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2015-03-24 10:06:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2015-03-22 16:39:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2015-02-19 15:29:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2015-01-24 18:33:00,"Houston, TX, United States",29.76080322,-95.36950684
10,2014-12-13 14:23:00,"Highland Park, TX, United States",32.83230972,-96.78712463
11,2014-10-27 20:09:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2014-10-13 12:57:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2014-10-10 15:57:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2014-10-06 12:44:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2014-08-09 12:23:00,"Austin, TX, United States",30.26497841,-97.74659729
16,2014-07-04 12:02:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2013-10-12 14:35:00,"Galveston, TX, United States",29.30012894,-94.79584503
18,2013-07-21 10:33:00,"Austin, TX, United States",30.26497841,-97.74659729
19,2013-01-26 14:18:00,"Austin, TX, United States",30.26497841,-97.74659729
20,2012-09-20 12:55:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
21,2012-05-19 19:53:00,"Bergheim, TX, United States",29.85201263,-98.56471252
22,2012-04-01 15:13:00,"Breckenridge, CO, United States",39.4821434,-106.0486908
23,2011-10-21 14:00:00,"Austin, TX, United States",30.26497841,-97.74659729
