,time,poi,latitude,longitude
0,2015-02-12 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-10-29 05:58:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-12-20 19:20:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-07-20 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
4,2012-09-18 13:06:00,"San Francisco, CA",37.78007889,-122.42015839
5,2011-11-09 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
6,2011-11-06 14:13:00,"Gilroy, CA",37.00536728,-121.57352448
7,2011-11-03 20:58:00,"San Francisco, CA",37.78007889,-122.42015839
8,2011-10-26 06:22:00,"San Francisco, CA",37.78007889,-122.42015839
9,2011-10-17 12:39:00,"San Francisco, CA",37.78007889,-122.42015839
10,2011-10-06 09:04:00,"East Palo Alto, CA",37.46416092,-122.13928223
