,time,poi,latitude,longitude
0,2015-09-10 06:47:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2013-01-21 21:48:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2013-01-11 13:24:00,"Surprise, AZ",33.6289978,-112.33016968
3,2012-10-12 13:39:00,"Surprise, AZ",33.6289978,-112.33016968
4,2012-10-11 12:52:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2012-09-15 09:06:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2012-09-14 14:25:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2012-09-09 00:53:00,"Waddell, AZ",33.61328888,-112.41941833
8,2012-09-01 16:34:00,"Scottsdale, AZ",33.49490738,-111.92606354
9,2012-06-24 21:32:00,"Levittown, NY",40.72600555,-73.52775574
10,2012-06-12 13:27:00,"Guadalupe, AZ",33.36606979,-111.9631424
11,2012-03-29 13:08:00,"Peoria, AZ",33.57508469,-112.23731232
12,2012-02-16 18:33:00,"Surprise, AZ",33.6289978,-112.33016968
13,2012-01-25 17:33:00,"Glendale, AZ",33.53855896,-112.18370056
14,2012-01-20 15:44:00,"Glendale, AZ",33.53855896,-112.18370056
