,time,poi,latitude,longitude
0,2014-08-05 19:05:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
1,2014-08-01 19:32:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
2,2014-07-25 21:52:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
3,2014-07-20 19:29:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
4,2014-07-13 22:15:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
5,2013-08-29 18:59:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
6,2013-08-26 22:43:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
7,2013-08-20 20:12:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
8,2013-08-15 22:38:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
9,2013-08-10 20:25:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
10,2013-08-09 21:19:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
11,2013-06-25 19:29:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
12,2013-06-07 00:08:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
13,2013-05-28 19:31:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
14,2013-05-22 22:54:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
15,2013-05-12 21:06:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
16,2013-05-10 19:34:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
17,2013-04-30 23:50:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
18,2013-04-28 13:33:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
19,2013-04-22 22:29:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
20,2013-04-21 22:47:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
21,2013-04-14 20:52:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
22,2013-04-11 19:00:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
23,2013-04-10 18:56:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
24,2013-04-04 23:25:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
25,2013-03-30 22:09:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
26,2013-03-10 19:22:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
27,2013-03-08 19:36:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
28,2013-03-07 23:34:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
29,2013-02-20 20:17:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
30,2013-02-18 21:06:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
31,2013-02-03 15:00:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
32,2013-01-28 18:54:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
33,2013-01-09 19:06:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
34,2013-01-07 18:27:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
35,2013-01-03 13:38:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
36,2012-12-23 00:54:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
37,2012-12-22 21:51:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
38,2012-12-20 20:37:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
39,2012-12-13 21:30:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
40,2012-12-11 10:46:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
41,2012-12-10 16:45:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
42,2012-12-09 14:27:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
43,2012-12-04 00:06:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
44,2012-10-28 22:57:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
45,2012-10-22 18:23:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
46,2012-09-25 22:47:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
47,2012-08-30 19:15:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
48,2012-06-02 21:08:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
49,2012-05-04 17:49:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
50,2012-04-12 07:10:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
51,2012-03-26 21:09:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
52,2012-02-24 22:09:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
53,2012-01-30 11:43:00,"Detroit, MI",42.33293915,-83.0478363
