,time,poi,latitude,longitude
0,2015-11-04 12:54:00,"Boston, MA",42.35899353,-71.0586319
1,2015-10-30 04:24:00,"Boston, MA",42.35899353,-71.0586319
2,2015-10-29 14:17:00,"Cambridge, MA",42.36524963,-71.10501862
3,2015-10-22 11:44:00,"Boston, MA",42.35899353,-71.0586319
4,2015-10-20 20:26:00,"Boston, MA",42.35899353,-71.0586319
5,2015-10-20 20:22:00,"Boston, MA",42.35899353,-71.0586319
6,2015-10-19 17:38:00,"Boston, MA",42.35899353,-71.0586319
7,2015-10-15 10:12:00,"Boston, MA",42.35899353,-71.0586319
8,2015-10-12 09:34:00,TD Garden,42.36630249,-71.06222534
9,2015-10-12 04:53:00,"Boston, MA",42.35899353,-71.0586319
10,2015-10-10 15:18:00,"Boston, MA",42.35899353,-71.0586319
11,2015-10-08 17:35:00,"Boston, MA",42.35899353,-71.0586319
12,2015-10-08 04:47:00,"Boston, MA",42.35899353,-71.0586319
13,2015-09-28 13:19:00,"Boston, MA",42.35899353,-71.0586319
14,2015-09-27 19:58:00,"Boston, MA",42.35899353,-71.0586319
15,2015-09-20 17:51:00,"Boston, MA",42.35899353,-71.0586319
16,2015-09-20 17:34:00,"Boston, MA",42.35899353,-71.0586319
17,2015-09-19 06:29:00,"Boston, MA",42.35899353,-71.0586319
18,2015-09-17 18:30:00,"Richmond, San Francisco",37.77846527,-122.4781723
19,2015-09-17 16:29:00,"Cambridge, MA",42.36524963,-71.10501862
20,2015-09-17 04:36:00,"Boston, MA",42.35899353,-71.0586319
21,2015-09-13 19:40:00,"Boston, MA",42.35899353,-71.0586319
22,2015-09-13 17:04:00,"Boston, MA",42.35899353,-71.0586319
23,2015-09-08 18:32:00,"Foxborough, MA",42.06322479,-71.2505188
24,2015-09-04 17:26:00,"Boston, MA",42.35899353,-71.0586319
25,2015-09-03 19:43:00,"Boston, MA",42.35899353,-71.0586319
26,2015-09-02 15:31:00,"Cambridge, MA",42.36524963,-71.10501862
27,2015-09-01 09:59:00,"Cambridge, MA",42.36524963,-71.10501862
28,2015-09-01 06:56:00,"Boston, MA",42.35899353,-71.0586319
29,2015-08-30 22:05:00,"Palo Alto, CA",37.44510269,-122.16036224
30,2015-08-30 19:32:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2015-08-28 21:54:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2015-08-27 18:34:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2015-08-23 18:27:00,"California, USA",37.25466919,-119.61727905
34,2015-08-23 17:45:00,"California, USA",37.25466919,-119.61727905
35,2015-08-23 13:26:00,"Crescent City, CA",41.75477219,-124.20437622
36,2015-08-23 11:38:00,"Redwood, OR",42.4222908,-123.39957428
37,2015-08-23 07:22:00,"Eugene, OR",44.05215454,-123.09119415
38,2015-08-22 14:22:00,"Oregon, USA",43.93868637,-120.5581131
39,2015-08-22 10:52:00,"Tacoma, WA",47.25307846,-122.44152832
40,2015-08-21 22:36:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-08-20 22:42:00,"Seattle, WA",47.60322952,-122.33027649
42,2015-08-06 16:21:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-08-05 13:46:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
44,2015-08-05 06:12:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
45,2015-08-05 05:42:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
46,2015-08-05 00:32:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
47,2015-08-04 07:56:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
48,2015-08-04 07:10:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
49,2015-08-02 07:24:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
50,2015-07-30 19:14:00,"SeaTac, WA",47.44525909,-122.29453278
51,2015-07-29 14:45:00,"Redmond, WA",47.6749115,-122.12399292
52,2015-07-28 07:49:00,"Seattle, WA",47.60322952,-122.33027649
53,2015-07-17 10:10:00,"Redmond, WA",47.6749115,-122.12399292
54,2015-07-16 20:45:00,"Seattle, WA",47.60322952,-122.33027649
55,2015-07-16 15:58:00,"Redmond, WA",47.6749115,-122.12399292
56,2015-07-16 07:01:00,"Seattle, WA",47.60322952,-122.33027649
57,2015-07-15 21:35:00,"Seattle, WA",47.60322952,-122.33027649
58,2015-07-15 08:44:00,"Redmond, WA",47.6749115,-122.12399292
59,2015-07-14 22:56:00,"Seattle, WA",47.60322952,-122.33027649
60,2015-07-11 21:49:00,"Seattle, WA",47.60322952,-122.33027649
61,2015-07-09 19:18:00,"Seattle, WA",47.60322952,-122.33027649
62,2015-07-08 10:12:00,"Redmond, WA",47.6749115,-122.12399292
63,2015-07-06 12:56:00,"Redmond, WA",47.6749115,-122.12399292
64,2015-07-05 10:34:00,"Bainbridge Island, WA",47.64309311,-122.52739716
65,2015-07-01 16:46:00,"Redmond, WA",47.6749115,-122.12399292
66,2015-07-01 07:24:00,"Seattle, WA",47.60322952,-122.33027649
67,2015-06-29 20:46:00,"Seattle, WA",47.60322952,-122.33027649
68,2015-06-29 13:23:00,"Redmond, WA",47.6749115,-122.12399292
69,2015-06-27 22:06:00,"Seattle, WA",47.60322952,-122.33027649
70,2015-06-27 10:41:00,"Washington, USA",38.89206314,-77.01991272
71,2015-06-26 11:27:00,"Redmond, WA",47.6749115,-122.12399292
72,2015-06-24 20:51:00,"Seattle, WA",47.60322952,-122.33027649
73,2015-06-23 17:33:00,"Redmond, WA",47.6749115,-122.12399292
74,2015-06-20 17:10:00,"Seattle, WA",47.60322952,-122.33027649
75,2015-06-18 22:37:00,"Seattle, WA",47.60322952,-122.33027649
76,2015-06-15 22:24:00,"Seattle, WA",47.60322952,-122.33027649
77,2015-06-15 18:32:00,"Seattle, WA",47.60322952,-122.33027649
78,2015-06-15 12:11:00,"Islington, London",51.53483963,-0.103436
79,2015-06-15 10:51:00,"Redmond, WA",47.6749115,-122.12399292
80,2015-06-15 10:45:00,"Redmond, WA",47.6749115,-122.12399292
81,2015-06-15 10:19:00,"Redmond, WA",47.6749115,-122.12399292
82,2015-06-15 09:33:00,"Redmond, WA",47.6749115,-122.12399292
83,2015-06-14 22:20:00,"Seattle, WA",47.60322952,-122.33027649
84,2015-06-14 19:57:00,"Seattle, WA",47.60322952,-122.33027649
85,2015-06-14 19:50:00,"Seattle, WA",47.60322952,-122.33027649
86,2015-06-13 21:41:00,"Seattle, WA",47.60322952,-122.33027649
87,2015-06-13 08:59:00,"Seattle, WA",47.60322952,-122.33027649
88,2015-06-12 23:16:00,"Seattle, WA",47.60322952,-122.33027649
89,2015-06-12 17:40:00,"Seattle, WA",47.60322952,-122.33027649
90,2015-06-11 23:11:00,"Seattle, WA",47.60322952,-122.33027649
91,2015-06-09 17:05:00,"Redmond, WA",47.6749115,-122.12399292
92,2015-06-05 16:28:00,"Redmond, WA",47.6749115,-122.12399292
93,2015-06-05 08:01:00,"Seattle, WA",47.60322952,-122.33027649
