,time,poi,latitude,longitude
0,2015-10-30 07:30:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-29 09:26:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-25 14:54:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-25 13:53:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-23 11:44:00,"Santa Monica, CA",34.01093292,-118.49151611
5,2015-10-23 10:07:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2015-10-22 19:12:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-21 11:27:00,"Santa Monica, CA",34.01093292,-118.49151611
8,2015-10-19 22:59:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-19 22:56:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-19 22:49:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-17 11:49:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-10-17 11:08:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-17 11:07:00,Runyon Canyon Park,34.11154938,-118.35037231
14,2015-10-15 17:39:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2015-10-15 12:41:00,"Santa Monica, CA",34.01093292,-118.49151611
16,2015-10-14 19:24:00,"West Hollywood, CA",34.09068298,-118.37174988
17,2015-10-13 18:50:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-10-13 17:50:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-10-13 17:06:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-10-11 21:54:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-10-10 13:48:00,"Newport Beach, CA",33.60876846,-117.87335968
22,2015-10-09 18:11:00,"Santa Monica, CA",34.01093292,-118.49151611
23,2015-10-07 21:15:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-10-04 19:16:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-10-03 13:35:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-09-26 13:05:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-09-26 12:49:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-09-26 11:58:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-09-26 11:21:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-09-25 22:22:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-09-25 21:20:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-09-25 14:46:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-09-25 14:46:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-09-23 16:18:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-09-22 13:20:00,"Santa Monica, CA",34.01093292,-118.49151611
36,2015-09-20 20:41:00,"Los Angeles, CA",34.05223846,-118.24334717
