,time,poi,latitude,longitude
0,2015-12-05 04:59:00,"Mississauga, Ontario",43.59129333,-79.6502533
1,2015-11-16 20:27:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-11-13 15:13:00,"Ottawa, Ontario",45.4204216,-75.69242859
3,2015-11-06 16:09:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-11-04 06:44:00,"Mississauga, Ontario",43.59129333,-79.6502533
5,2015-10-31 06:12:00,"South Riverdale, Toronto",43.65065002,-79.33999634
6,2015-10-27 14:47:00,"London, England",51.50015259,-0.12623601
7,2015-10-24 15:00:00,"London, Ontario",42.98426819,-81.24753571
8,2015-10-23 19:50:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-10-19 19:03:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-10-19 18:45:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-10-18 07:16:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-10-18 06:56:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-10-12 17:32:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-10-12 15:07:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-10-11 12:03:00,"Lambton Shores, Ontario",43.09747314,-82.00045013
16,2015-10-10 12:32:00,"Lambton Shores, Ontario",43.09747314,-82.00045013
17,2015-10-09 18:00:00,"London, Ontario",42.98426819,-81.24753571
18,2015-10-03 13:54:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-10-02 19:02:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-09-27 12:12:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-09-26 22:55:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-09-26 11:38:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2015-09-23 18:53:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-09-13 16:32:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-09-13 13:06:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-09-01 10:27:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2015-08-14 10:25:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-08-13 16:44:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2015-08-13 15:34:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-08-07 07:04:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2015-08-11 16:24:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2015-08-03 11:22:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-08-03 10:06:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2015-08-03 09:21:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2015-08-02 13:11:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-07-26 22:09:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-07-23 18:06:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-07-23 17:24:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-07-23 17:17:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2015-07-20 15:31:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-07-19 11:07:00,"London, Ontario",42.98426819,-81.24753571
42,2015-07-17 10:00:00,"Auburn Hills, MI",42.67032242,-83.22225952
43,2015-07-04 16:58:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2015-06-28 10:10:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2015-06-08 20:20:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2015-06-01 07:58:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2015-06-09 14:10:00,"Toronto, Ontario",43.65189362,-79.38171387
