,time,poi,latitude,longitude
0,2015-11-17 08:10:00,"Lincoln, NE",40.81359863,-96.7026062
1,2015-11-14 12:49:00,"Lincoln, NE",40.81359863,-96.7026062
2,2015-10-10 13:57:00,"Connecticut, USA",41.57515335,-72.73828125
3,2015-10-03 20:57:00,"Champaign, IL",40.11632919,-88.24352264
4,2015-08-17 10:09:00,"Mountain View, CA",37.3900795,-122.08139038
5,2015-07-11 15:23:00,"Boyes Hot Springs, CA",38.31392288,-122.48152924
6,2015-06-18 19:45:00,"Minden, NE",40.49949646,-98.95515442
7,2015-03-21 12:10:00,"Lincoln, NE",40.81359863,-96.7026062
8,2014-12-26 07:13:00,"Omaha, NE",41.25865173,-95.93719482
9,2014-12-07 15:45:00,"Lincoln, NE",40.81359863,-96.7026062
10,2014-11-14 17:09:00,"Lincoln, NE",40.81359863,-96.7026062
11,2014-10-14 18:12:00,"Lincoln, NE",40.81359863,-96.7026062
12,2014-09-12 16:57:00,"Lincoln, NE",40.81359863,-96.7026062
13,2014-09-06 08:13:00,"Lincoln, NE",40.81359863,-96.7026062
14,2014-09-06 06:33:00,"Lincoln, NE",40.81359863,-96.7026062
15,2014-09-05 19:32:00,"Lincoln, NE",40.81359863,-96.7026062
16,2014-09-03 16:32:00,"Kansas City, MO",39.09979248,-94.57855988
17,2014-08-10 05:50:00,"Nebraska, USA",41.52713776,-99.81072998
18,2014-07-27 18:03:00,"Lincoln, NE",40.81359863,-96.7026062
19,2014-07-12 19:27:00,"Lincoln, NE",40.81359863,-96.7026062
20,2014-06-22 10:51:00,"Lincoln, NE",40.81359863,-96.7026062
21,2014-06-22 05:46:00,"Lincoln, NE",40.81359863,-96.7026062
22,2014-06-13 07:49:00,"Nebraska, USA",41.52713776,-99.81072998
23,2014-05-25 17:11:00,"Lincoln, NE",40.81359863,-96.7026062
24,2014-05-13 17:26:00,"Lincoln, NE",40.81359863,-96.7026062
25,2014-05-13 15:53:00,"Lincoln, NE",40.81359863,-96.7026062
26,2014-05-11 16:53:00,"Lincoln, NE",40.81359863,-96.7026062
27,2014-04-30 16:30:00,"Lincoln, NE",40.81359863,-96.7026062
28,2014-04-30 05:45:00,"Lincoln, NE",40.81359863,-96.7026062
29,2014-04-28 15:55:00,"Lincoln, NE",40.81359863,-96.7026062
30,2014-04-12 14:20:00,"Lincoln, NE",40.81359863,-96.7026062
31,2014-04-12 13:01:00,"Lincoln, NE",40.81359863,-96.7026062
32,2014-04-12 11:55:00,"Lincoln, NE",40.81359863,-96.7026062
33,2014-04-12 11:41:00,"Lincoln, NE",40.81359863,-96.7026062
34,2014-03-18 09:12:00,"Lincoln, NE",40.81359863,-96.7026062
35,2014-03-17 07:28:00,"Phoenix, AZ",33.44820404,-112.07258606
36,2014-03-16 07:53:00,"Arizona, USA",34.29322815,-111.66459656
37,2014-03-14 09:37:00,"New River, AZ",33.9183197,-112.1407547
38,2014-03-14 07:33:00,"New River, AZ",33.9183197,-112.1407547
39,2014-03-14 07:30:00,"Cave Creek, AZ",33.83220291,-111.95185089
40,2014-03-13 08:29:00,"Tucson Estates, AZ",32.1850853,-111.09301758
41,2014-03-12 18:41:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2014-03-12 07:21:00,"Scottsdale, AZ",33.49490738,-111.92606354
43,2014-03-10 08:09:00,"Lincoln, NE",40.81359863,-96.7026062
44,2014-02-28 17:05:00,"Nebraska, USA",41.52713776,-99.81072998
45,2013-11-04 16:36:00,"Lincoln, NE",40.81359863,-96.7026062
46,2013-09-28 17:12:00,"Lincoln, NE",40.81359863,-96.7026062
47,2013-09-14 08:11:00,"Lincoln, NE",40.81359863,-96.7026062
