,time,poi,latitude,longitude
0,2015-10-25 17:14:00,"Florida, USA",28.59551239,-82.48734283
1,2015-10-20 18:52:00,"Birmingham, AL",33.52285767,-86.80770874
2,2015-10-17 08:23:00,"Alafaya, FL",28.52472687,-81.19900513
3,2015-10-01 20:23:00,"Birmingham, AL",33.52285767,-86.80770874
4,2015-09-19 11:20:00,"Midtown, Atlanta",33.78302383,-84.38233185
5,2015-09-19 08:45:00,"Midtown, Atlanta",33.78302383,-84.38233185
6,2015-09-10 08:03:00,"Birmingham, AL",33.52285767,-86.80770874
7,2015-08-01 16:10:00,"Hoover, AL",33.38793564,-86.80612183
8,2015-06-19 19:58:00,"Thomasville, GA",30.83552551,-83.97838593
9,2015-06-15 08:57:00,"Manchester, TN",35.47732925,-86.08087158
10,2015-06-10 09:28:00,"Birmingham, AL",33.52285767,-86.80770874
11,2015-05-14 12:03:00,"Orange Beach, AL",30.29210663,-87.57918549
12,2015-05-13 07:05:00,"Cahaba Heights, AL",33.46701813,-86.73118591
13,2015-04-25 07:51:00,"Vestavia Hills, AL",33.44702911,-86.78874207
14,2015-04-19 17:49:00,"Vestavia Hills, AL",33.44702911,-86.78874207
15,2015-03-02 16:48:00,"Grapevine, TX",32.9398613,-97.07836914
16,2014-11-29 18:00:00,"Birmingham, AL",33.52285767,-86.80770874
17,2014-11-27 06:25:00,"Birmingham, AL",33.52285767,-86.80770874
18,2014-11-23 09:55:00,"Florida, USA",28.59551239,-82.48734283
19,2014-11-21 18:40:00,"Florida, USA",28.59551239,-82.48734283
20,2014-11-20 18:11:00,"Vestavia Hills, AL",33.44702911,-86.78874207
21,2014-11-03 18:27:00,"Alabama, USA",32.76642609,-86.84033203
22,2014-10-29 12:26:00,"Cahaba Heights, AL",33.46701813,-86.73118591
23,2014-10-14 17:12:00,"Birmingham, AL",33.52285767,-86.80770874
24,2014-10-14 16:08:00,"Birmingham, AL",33.52285767,-86.80770874
25,2014-10-09 19:30:00,"Birmingham, AL",33.52285767,-86.80770874
26,2014-10-06 23:04:00,"Alabama, USA",32.76642609,-86.84033203
27,2014-10-04 16:30:00,"Alabama, USA",32.76642609,-86.84033203
28,2014-10-04 13:02:00,"Alabama, USA",32.76642609,-86.84033203
29,2014-10-04 12:43:00,"Alabama, USA",32.76642609,-86.84033203
30,2014-10-04 12:17:00,"Alabama, USA",32.76642609,-86.84033203
31,2014-10-04 11:43:00,"Hoover, AL",33.38793564,-86.80612183
32,2014-10-01 11:58:00,"Vestavia Hills, AL",33.44702911,-86.78874207
33,2014-10-01 11:53:00,"Vestavia Hills, AL",33.44702911,-86.78874207
34,2014-09-26 18:39:00,"Birmingham, AL",33.52285767,-86.80770874
35,2014-09-19 18:55:00,"Atlanta, GA",33.7485466,-84.39150238
36,2014-09-15 09:02:00,"Birmingham, AL",33.52285767,-86.80770874
37,2014-09-14 20:01:00,"Delray Beach, FL",26.46163368,-80.07310486
38,2014-09-14 09:56:00,"Hoover, AL",33.38793564,-86.80612183
39,2014-09-04 12:15:00,"Alabama, USA",32.76642609,-86.84033203
40,2014-08-25 22:45:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2014-08-25 21:22:00,"Beverly Hills, CA",34.08029556,-118.40467834
42,2014-08-25 19:04:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2014-08-25 15:57:00,"Santa Monica, CA",34.01093292,-118.49151611
44,2014-08-24 20:26:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2014-08-23 17:31:00,"Rancho Mirage, CA",33.74418259,-116.41255188
46,2014-08-22 22:07:00,"Paradise, NV",36.11553574,-115.15795135
47,2014-08-21 21:37:00,"The Las Vegas Strip, Paradise",36.12083054,-115.17221832
48,2014-08-21 21:36:00,"Paradise, NV",36.11553574,-115.15795135
49,2014-08-21 18:41:00,"Paradise, NV",36.11553574,-115.15795135
50,2014-08-21 12:55:00,"Paradise, NV",36.11553574,-115.15795135
51,2014-08-21 11:34:00,"Paradise, NV",36.11553574,-115.15795135
52,2014-08-21 06:23:00,"College Park, GA",33.65339279,-84.44950104
53,2014-08-19 18:42:00,"Hoover, AL",33.38793564,-86.80612183
54,2014-08-15 18:20:00,"Birmingham, AL",33.52285767,-86.80770874
55,2014-08-13 15:50:00,"Vestavia Hills, AL",33.44702911,-86.78874207
56,2014-08-08 16:16:00,"Birmingham, AL",33.52285767,-86.80770874
57,2014-08-04 12:03:00,"Cahaba Heights, AL",33.46701813,-86.73118591
58,2014-08-02 20:29:00,"Birmingham, AL",33.52285767,-86.80770874
59,2014-07-23 17:54:00,"Tuscaloosa, AL",33.21068192,-87.56558228
60,2014-07-16 20:43:00,"Hoover, AL",33.38793564,-86.80612183
61,2014-06-26 14:50:00,"Birmingham, AL",33.52285767,-86.80770874
62,2014-06-26 10:18:00,"Hoover, AL",33.38793564,-86.80612183
63,2014-06-25 15:54:00,"Hoover, AL",33.38793564,-86.80612183
64,2014-06-24 18:45:00,"Birmingham, AL",33.52285767,-86.80770874
65,2014-06-13 21:21:00,"Manchester, TN",35.47732925,-86.08087158
66,2014-06-12 19:46:00,"Manchester, TN",35.47732925,-86.08087158
67,2014-06-12 00:02:00,"Manchester, TN",35.47732925,-86.08087158
68,2014-06-11 05:15:00,"Hoover, AL",33.38793564,-86.80612183
69,2014-05-31 10:55:00,"California, USA",37.25466919,-119.61727905
70,2014-05-31 10:06:00,"California, USA",37.25466919,-119.61727905
71,2014-05-30 20:08:00,"Los Gatos, CA",37.22134018,-121.97963715
72,2014-05-29 12:12:00,"Cupertino, CA",37.31931305,-122.02926636
73,2014-05-28 20:06:00,"Sunnyvale, CA",37.3736763,-122.03657532
74,2014-05-28 12:18:00,"Cupertino, CA",37.31931305,-122.02926636
75,2014-05-26 12:05:00,"San Jose, CA",37.33479309,-121.88814545
76,2014-05-26 09:25:00,"Sunnyvale, CA",37.3736763,-122.03657532
77,2014-05-25 19:26:00,"Half Moon Bay, CA",37.46364212,-122.429245
78,2014-05-24 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
79,2014-05-24 17:51:00,"San Francisco, CA",37.78007889,-122.42015839
80,2014-05-23 12:21:00,"Cupertino, CA",37.31931305,-122.02926636
81,2014-05-21 12:41:00,"Cupertino, CA",37.31931305,-122.02926636
82,2014-05-20 19:37:00,"Sunnyvale, CA",37.3736763,-122.03657532
83,2014-05-20 12:56:00,"Cupertino, CA",37.31931305,-122.02926636
84,2014-05-18 10:59:00,"California, USA",37.25466919,-119.61727905
85,2014-05-17 13:48:00,"Novato, CA",38.10918808,-122.5782547
86,2014-05-16 23:47:00,"Sunnyvale, CA",37.3736763,-122.03657532
87,2014-05-16 21:05:00,"Santa Cruz, CA",36.97414017,-122.02880096
