,time,poi,latitude,longitude
0,2011-08-10 16:03:00,"Portsmouth, VA",36.83387375,-76.29773712
1,2011-04-16 05:34:00,Eddy's Cafe,47.83527756,-98.71511078
2,2011-03-29 16:58:00,"Virginia Beach, VA",36.84512711,-75.97543335
3,2011-03-19 14:26:00,Taco Bell,33.97835922,-118.19023895
4,2011-03-05 17:12:00,Five 0 1 City Grill,51.51332855,-0.088947
5,2011-03-02 17:51:00,"Virginia, USA",37.51290894,-78.69762421
6,2011-03-01 15:43:00,Gordon Biersch Brewery,42.589077,-70.82328796
7,2011-02-12 15:56:00,"Virginia Beach, VA",36.84512711,-75.97543335
8,2011-02-10 13:52:00,Panera Bread,27.83491135,76.10665131
9,2011-02-09 17:24:00,"Virginia Beach, VA",36.84512711,-75.97543335
10,2011-01-09 15:16:00,Chili's,-31.76133728,-71.31877136
11,2011-01-08 12:51:00,"Virginia Beach, VA",36.84512711,-75.97543335
12,2011-01-02 10:13:00,Buffalo Wild Wings Grill & Bar,42.8876915,-78.87937164
13,2010-12-04 14:01:00,"Virginia Beach, VA",36.84512711,-75.97543335
14,2010-11-19 16:09:00,"Virginia Beach, VA",36.84512711,-75.97543335
15,2010-11-16 16:14:00,Tidewater Community College,36.8502121,-76.29039001
16,2010-11-14 09:23:00,Panera Bread,27.83491135,76.10665131
17,2010-11-13 18:45:00,"Williamsburg, VA",37.27556229,-76.70901489
18,2010-11-12 18:15:00,Bone Fish Grill,40.29773331,-75.94165039
19,2010-11-07 09:34:00,Red Robin,32.9683525,-97.261883
20,2010-11-02 19:51:00,"Virginia Beach, VA",36.84512711,-75.97543335
21,2010-10-30 11:14:00,"Virginia Beach, VA",36.84512711,-75.97543335
22,2010-10-30 10:56:00,"Virginia Beach, VA",36.84512711,-75.97543335
23,2010-10-27 14:43:00,Grace Covenant Presbyterian,42.57926941,-111.73040009
24,2010-10-24 12:43:00,"Norfolk, VA",36.8461647,-76.28591156
25,2010-10-24 10:32:00,Buffalo Wild Wings Grill & Bar,42.8876915,-78.87937164
26,2010-10-17 10:14:00,"Virginia Beach, VA",36.84512711,-75.97543335
27,2010-10-16 16:02:00,"Virginia Beach, VA",36.84512711,-75.97543335
28,2010-10-16 07:59:00,"Virginia Beach, VA",36.84512711,-75.97543335
29,2010-10-15 16:31:00,Buffalo Wild Wings,42.8876915,-78.87937164
30,2010-09-30 06:04:00,"Virginia Beach, VA",36.84512711,-75.97543335
31,2010-09-19 10:26:00,Olive Garden Italian Restaurant,28.58397675,77.36786652
32,2010-09-05 09:51:00,"Virginia Beach, VA",36.84512711,-75.97543335
33,2010-09-03 17:20:00,"Virginia Beach, VA",36.84512711,-75.97543335
34,2010-08-29 09:34:00,"Virginia Beach, VA",36.84512711,-75.97543335
35,2010-08-28 15:04:00,"Virginia Beach, VA",36.84512711,-75.97543335
36,2010-08-20 13:14:00,"Myrtle Beach, SC",33.68785095,-78.8838501
37,2010-08-19 17:08:00,Mt Atlanticus Miniature Golf,47.03351974,-109.64512634
38,2010-08-17 09:47:00,"Myrtle Beach, SC",33.68785095,-78.8838501
39,2010-08-16 17:46:00,"North Myrtle Beach, SC",33.80738449,-78.71524811
40,2010-08-16 09:35:00,Cancun Lagoon Golf,21.19022942,-86.82003021
41,2010-08-16 07:30:00,"Myrtle Beach, SC",33.68785095,-78.8838501
42,2010-08-14 16:49:00,"Myrtle Beach, SC",33.68785095,-78.8838501
43,2010-08-07 12:26:00,"Virginia Beach, VA",36.84512711,-75.97543335
44,2010-08-04 17:36:00,"Virginia Beach, VA",36.84512711,-75.97543335
45,2010-08-03 05:19:00,"Virginia Beach, VA",36.84512711,-75.97543335
46,2010-08-02 05:06:00,"Virginia Beach, VA",36.84512711,-75.97543335
47,2010-07-31 15:48:00,"Williamsburg, VA",37.27556229,-76.70901489
48,2010-07-30 14:34:00,"Virginia, USA",37.51290894,-78.69762421
49,2010-07-25 14:13:00,"Virginia, USA",37.51290894,-78.69762421
50,2010-07-24 11:21:00,Lynnhaven Masonic Lodge 220,30.00002103,-98.08199518
51,2010-07-23 15:39:00,"Virginia Beach, VA",36.84512711,-75.97543335
