,time,poi,latitude,longitude
0,2015-11-03 19:44:00,"Washington, USA",38.89206314,-77.01991272
1,2015-06-05 23:20:00,"Oregon, USA",43.93868637,-120.5581131
2,2015-02-07 22:04:00,"Vancouver, WA",45.63106155,-122.67156982
3,2015-01-16 12:15:00,"Portland, OR",45.51601791,-122.681427
4,2015-01-14 17:54:00,"Portland, OR",45.51601791,-122.681427
5,2014-08-16 14:20:00,"Portland, OR",45.51601791,-122.681427
6,2014-07-01 09:14:00,"Kreuzberg, Berlin",52.49345016,13.39496326
7,2014-02-16 16:22:00,"Vancouver, WA",45.63106155,-122.67156982
8,2013-10-12 09:19:00,"Manchester, CT",41.77066803,-72.52086639
9,2013-08-17 13:50:00,"Portland, OR",45.51601791,-122.681427
10,2013-08-17 10:48:00,"Portland, OR",45.51601791,-122.681427
11,2013-07-26 19:26:00,"Hillsboro, OR",45.52394867,-122.98973846
12,2013-07-15 16:44:00,"Portland, OR",45.51601791,-122.681427
13,2013-05-27 12:30:00,"Agate Beach, OR",44.67602158,-124.05922699
14,2013-05-17 22:13:00,"Vancouver, WA",45.63106155,-122.67156982
15,2013-05-12 16:09:00,"Astoria, OR",46.18909073,-123.83470917
16,2013-02-21 18:30:00,"Vancouver, WA",45.63106155,-122.67156982
17,2013-01-10 09:00:00,"Hockinson, WA",45.73760986,-122.48675537
18,2012-04-16 14:44:00,"Orchards, WA",45.67750931,-122.53158569
19,2011-09-22 18:59:00,Los Jalapenos,61.73513031,15.16784954
20,2011-09-05 14:27:00,Oregon Museum of Science and Industry,45.50797272,-122.66565704
21,2011-09-04 18:44:00,"St. Helens, OR",45.86180496,-122.81021118
22,2011-09-03 14:34:00,Milagros Boutique,12.2181263,123.50910187
23,2011-08-25 18:48:00,"Portland, OR",45.51601791,-122.681427
24,2011-08-08 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
25,2011-07-31 16:39:00,"Mill Plain, WA",45.64646149,-122.48394012
26,2011-07-24 13:40:00,"Orchards, WA",45.67750931,-122.53158569
27,2011-07-08 16:30:00,Da Kine's R C's Cafe,31.19659042,107.51171112
28,2011-06-19 10:51:00,"Vancouver, WA",45.63106155,-122.67156982
