,time,poi,latitude,longitude
0,2015-03-06 11:13:00,"Perrysburg, OH",41.55711365,-83.62783813
1,2014-12-14 19:05:00,"Missouri, USA",38.36758041,-92.47736359
2,2014-04-07 22:11:00,"New Orleans, LA",29.95176315,-90.07461548
3,2014-03-20 13:40:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-01-21 09:32:00,"Oakland, CA",37.80482864,-122.2724762
5,2012-07-24 14:26:00,Los Angeles International Airport,33.94157028,-118.40877533
6,2012-05-22 07:00:00,"Colorado Springs, CO",38.83522415,-104.81980133
7,2012-05-21 06:23:00,"Colorado Springs, CO",38.83522415,-104.81980133
8,2012-04-21 12:45:00,"Denver, CO",39.73845291,-104.98485565
9,2012-04-18 07:14:00,"SeaTac, WA",47.44525909,-122.29453278
10,2012-03-16 11:32:00,"Seattle, WA",47.60322952,-122.33027649
11,2012-03-09 08:20:00,"California, USA",37.25466919,-119.61727905
12,2012-03-09 07:31:00,"San Bruno, CA",37.62727737,-122.41614532
13,2012-03-08 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-03-08 18:40:00,"San Francisco, CA",37.78007889,-122.42015839
