,time,poi,latitude,longitude
0,2015-05-01 14:36:00,"Amersfoort, Utrecht",52.15659332,5.38892412
1,2015-04-29 15:35:00,"Amersfoort, Utrecht",52.15659332,5.38892412
2,2015-04-29 15:26:00,"Amersfoort, Utrecht",52.15659332,5.38892412
3,2015-04-29 14:55:00,"Amersfoort, Utrecht",52.15659332,5.38892412
4,2015-04-29 14:32:00,"Amersfoort, Utrecht",52.15659332,5.38892412
5,2015-04-29 14:25:00,"Amersfoort, Utrecht",52.15659332,5.38892412
6,2015-04-04 12:26:00,"Utrecht, The Netherlands",52.09168243,5.12036324
7,2013-08-07 13:15:00,"Amersfoort, Utrecht",52.15659332,5.38892412
8,2013-08-07 13:05:00,"Amersfoort, Utrecht",52.15659332,5.38892412
9,2013-08-07 12:22:00,"Amersfoort, Utrecht",52.15659332,5.38892412
10,2013-07-27 18:00:00,"Amersfoort, Utrecht",52.15659332,5.38892412
11,2013-07-24 15:26:00,"Amersfoort, Utrecht",52.15659332,5.38892412
12,2013-07-22 09:36:00,"Amersfoort, Utrecht",52.15659332,5.38892412
13,2013-07-22 05:00:00,"Ouder-Amstel, Noord-Holland",52.29590607,4.90302992
14,2013-07-14 12:32:00,"Amersfoort, Utrecht",52.15659332,5.38892412
15,2013-07-14 07:53:00,"Amersfoort, Utrecht",52.15659332,5.38892412
16,2013-07-13 00:04:00,"Amersfoort, Utrecht",52.15659332,5.38892412
17,2013-07-12 23:20:00,"Amersfoort, Utrecht",52.15659332,5.38892412
18,2013-07-12 15:37:00,"Amersfoort, Utrecht",52.15659332,5.38892412
19,2013-07-11 09:04:00,"Naarden, Noord-Holland",52.29528046,5.16222
20,2013-07-10 13:37:00,"Amersfoort, Utrecht",52.15659332,5.38892412
21,2013-07-09 03:18:00,"Amersfoort, Utrecht",52.15659332,5.38892412
22,2013-07-05 21:58:00,"Amersfoort, Utrecht",52.15659332,5.38892412
23,2013-07-05 09:09:00,"Amersfoort, Utrecht",52.15659332,5.38892412
24,2013-07-03 14:36:00,"Amersfoort, Utrecht",52.15659332,5.38892412
25,2013-07-03 14:36:00,"Amersfoort, Utrecht",52.15659332,5.38892412
26,2013-07-03 11:38:00,"Amersfoort, Utrecht",52.15659332,5.38892412
27,2013-07-03 10:22:00,"Amersfoort, Utrecht",52.15659332,5.38892412
28,2013-07-02 11:38:00,"Amersfoort, Utrecht",52.15659332,5.38892412
29,2013-07-01 04:42:00,"Amersfoort, Utrecht",52.15659332,5.38892412
30,2013-06-30 10:25:00,"Amersfoort, Utrecht",52.15659332,5.38892412
31,2013-06-30 10:23:00,"Amersfoort, Utrecht",52.15659332,5.38892412
32,2013-06-30 07:12:00,"Amersfoort, Utrecht",52.15659332,5.38892412
33,2013-06-30 03:50:00,"Amersfoort, Utrecht",52.15659332,5.38892412
34,2013-06-30 03:49:00,"Amersfoort, Utrecht",52.15659332,5.38892412
35,2013-06-28 15:09:00,"Amersfoort, Utrecht",52.15659332,5.38892412
36,2013-06-28 15:02:00,"Amersfoort, Utrecht",52.15659332,5.38892412
37,2013-06-28 14:48:00,"Amersfoort, Utrecht",52.15659332,5.38892412
38,2013-06-28 10:02:00,"Amersfoort, Utrecht",52.15659332,5.38892412
39,2013-06-23 02:40:00,"Amersfoort, Utrecht",52.15659332,5.38892412
40,2013-06-21 00:42:00,"Amersfoort, Utrecht",52.15659332,5.38892412
41,2013-04-19 03:23:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
