,time,poi,latitude,longitude
0,2011-11-15 10:08:00,"Raleigh, NC",35.78130341,-78.64167786
1,2011-10-17 08:14:00,"Durham, NC",35.99694824,-78.89902496
2,2011-06-04 11:35:00,"Raleigh, NC",35.78130341,-78.64167786
3,2011-04-14 15:28:00,"Raleigh, NC",35.78130341,-78.64167786
4,2011-04-14 07:17:00,"House Creek, NC",35.89778519,-78.65063477
5,2011-04-02 12:30:00,"House Creek, NC",35.89778519,-78.65063477
6,2011-02-21 08:48:00,"Cedar Fork, NC",35.858078,-78.8140564
7,2010-11-03 09:32:00,"Raleigh, NC",35.78130341,-78.64167786
8,2010-10-15 10:15:00,Fonda Y Birrieria Jalisco,20.58079529,-103.61312866
9,2010-10-14 06:33:00,Colony Barber & Style Shop,33.09646606,-96.8870163
10,2010-10-13 08:42:00,"Raleigh, NC",35.78130341,-78.64167786
11,2010-09-11 10:21:00,"House Creek, NC",35.89778519,-78.65063477
12,2010-09-11 06:11:00,"House Creek, NC",35.89778519,-78.65063477
13,2010-04-18 04:31:00,"Stump Sound, NC",34.55276871,-77.39720917
