,time,poi,latitude,longitude
0,2015-11-06 08:28:00,"Mountain View, CA",37.3900795,-122.08139038
1,2015-11-06 08:26:00,"Mountain View, CA",37.3900795,-122.08139038
2,2015-10-16 06:17:00,"Austin, TX",30.26497841,-97.74659729
3,2015-10-16 05:20:00,"Austin, TX",30.26497841,-97.74659729
4,2015-10-15 18:28:00,"Austin, TX",30.26497841,-97.74659729
5,2015-10-15 12:05:00,"Austin, TX",30.26497841,-97.74659729
6,2015-10-15 11:19:00,"Austin, TX",30.26497841,-97.74659729
7,2015-08-17 14:53:00,"Grapevine, TX",32.9398613,-97.07836914
8,2015-08-03 19:02:00,"Fort Worth, TX",32.74990463,-97.33033752
9,2015-07-29 17:57:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-27 20:01:00,"Austin, TX",30.26497841,-97.74659729
11,2015-07-15 16:36:00,"Austin, TX",30.26497841,-97.74659729
12,2015-07-15 16:11:00,"Austin, TX",30.26497841,-97.74659729
13,2015-05-07 08:42:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-05-07 07:50:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-04-07 08:11:00,"San Antonio, TX",29.4251709,-98.49461365
16,2015-02-20 05:57:00,"Austin, TX",30.26497841,-97.74659729
17,2015-02-01 10:41:00,"Piney Point Village, TX",29.76250648,-95.51508331
18,2015-02-01 09:23:00,"Piney Point Village, TX",29.76250648,-95.51508331
19,2015-01-30 05:46:00,"Austin, TX",30.26497841,-97.74659729
20,2015-01-30 05:41:00,"Austin, TX",30.26497841,-97.74659729
21,2015-01-13 09:54:00,"Paradise, NV",36.11553574,-115.15795135
22,2015-01-05 02:46:00,"Portland, ME",43.65921783,-70.2565155
23,2015-01-02 07:23:00,"Maine, USA",45.34664536,-69.21614075
24,2014-12-29 07:45:00,"Queens, NY",40.75977707,-73.81729889
25,2014-10-06 17:56:00,"Austin, TX",30.26497841,-97.74659729
26,2014-09-21 09:49:00,"Austin, TX",30.26497841,-97.74659729
27,2014-09-13 11:53:00,"Austin, TX",30.26497841,-97.74659729
28,2014-09-06 21:14:00,"Texas, USA",31.46384811,-99.33329773
29,2014-08-14 12:12:00,"Boston, MA",42.35899353,-71.0586319
30,2014-08-13 13:12:00,"Brewster, MA",41.76385498,-70.07610321
31,2014-08-11 19:20:00,"Massachusetts, USA",42.17235565,-71.60500336
32,2014-08-09 11:51:00,"Massachusetts, USA",42.17235565,-71.60500336
33,2014-08-07 06:35:00,"Brewster, MA",41.76385498,-70.07610321
34,2014-08-06 07:25:00,"Austin, TX",30.26497841,-97.74659729
35,2014-08-02 18:19:00,"Dallas, TX",32.77797699,-96.79621124
36,2014-07-25 19:04:00,"Austin, TX",30.26497841,-97.74659729
37,2014-07-11 04:24:00,"Tampa, FL",27.94742393,-82.45877838
38,2014-06-09 14:20:00,"Austin, TX",30.26497841,-97.74659729
39,2014-06-05 13:24:00,"Austin, TX",30.26497841,-97.74659729
40,2014-05-11 18:56:00,"Austin, TX",30.26497841,-97.74659729
41,2014-05-06 08:19:00,"Austin, TX",30.26497841,-97.74659729
42,2014-04-14 07:43:00,"Virgin Islands, USA",18.21930695,-64.66834259
43,2014-04-04 13:46:00,"Florida, USA",28.59551239,-82.48734283
44,2014-04-01 07:49:00,"Austin, TX",30.26497841,-97.74659729
45,2013-09-04 05:20:00,"Austin, TX",30.26497841,-97.74659729
46,2012-04-13 12:29:00,"Austin, TX",30.26497841,-97.74659729
