,time,poi,latitude,longitude
0,2015-09-01 13:13:00,"Bar Harbor, ME",44.38582993,-68.20944214
1,2014-05-29 15:13:00,"New York, NY",40.71304703,-74.00723267
2,2013-05-16 16:07:00,Cercle Rouge,47.7836113,-1.44963098
3,2013-05-14 17:50:00,Beacon Theater,41.50541306,-73.97059631
4,2013-04-28 17:31:00,AMC Loews Village 7,38.67757797,-121.52858734
5,2013-04-27 08:19:00,AMC Loews Village 7,38.67757797,-121.52858734
6,2013-04-26 14:21:00,Chelsea Clearview Cinema,51.48747253,-0.16868301
7,2013-04-26 12:14:00,Chelsea Clearview Cinema,51.48747253,-0.16868301
8,2013-04-26 10:06:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-04-21 12:31:00,Chelsea Clearview Cinema,51.48747253,-0.16868301
10,2011-02-13 16:35:00,Bricklane Curry House,51.53152512,-0.37758229
11,2011-02-10 04:42:00,Avalon Chrystie Place Apartments,33.34354782,-118.32218933
12,2011-01-23 10:01:00,Film Forum (Box Office Information Adminstration Office),-41.3486557,174.92927551
13,2011-01-17 14:46:00,Caffe Vivaldi,44.93027496,7.32859421
14,2010-12-31 19:04:00,Rouge Tomate,47.7836113,-1.44963098
15,2010-12-31 16:01:00,New York City Center,40.7638588,-73.97947693
16,2010-12-30 17:08:00,Bonita,32.66924286,-117.0249939
17,2010-12-16 17:13:00,Gaslight Pizzeria,39.19465256,-96.60949707
18,2010-12-16 15:33:00,MoMA - Pop Rally,40.76161957,-73.97810364
19,2010-12-12 16:26:00,Massage Williamsburg,37.27556229,-76.70901489
20,2010-12-12 15:21:00,Sweetwater Tavern,32.47061157,-100.40737915
21,2010-12-11 15:56:00,Rouge Tomate,47.7836113,-1.44963098
22,2010-12-09 08:58:00,Koi,9.45361805,8.01056576
23,2010-12-06 16:14:00,New York Public Library (St George Library Center-Telecommunications Device for The Deaf),40.7532196,-73.98233032
24,2010-12-02 17:44:00,Terminal 5,40.76964951,-73.99275208
25,2010-12-01 18:30:00,The Bowery Ballroom,40.72060013,-73.99389648
26,2010-11-30 14:18:00,Rasika Restaurant,22.16571426,86.62273407
27,2010-11-27 11:14:00,Shops At Columbus Circle Management Office,40.7684021,-73.98303223
28,2010-11-26 14:04:00,Avalon Chrystie Place Apartments,33.34354782,-118.32218933
29,2010-11-20 15:42:00,Anthology Film Archives,40.72466278,-73.99013519
30,2010-11-19 11:32:00,Public Theater Box Office,7.67094183,124.79885101
31,2010-11-15 15:04:00,Avalon Chrystie Place Apartments,33.34354782,-118.32218933
32,2010-11-13 16:08:00,Angelika Film Ctr & Cafe,49.95393753,17.96395683
33,2010-11-13 10:37:00,Sports Center At Chelsea Piers,40.74771118,-74.00801849
34,2010-11-07 14:20:00,Sunshine Cinema,38.44932965,-121.44376795
35,2010-11-05 17:23:00,Issue Project Room,38.30438995,-76.91988373
36,2010-11-03 17:10:00,Cookshop Restaurant & Bar,19.2312304,72.8585631
37,2010-10-30 16:23:00,Restaurante Alcala,40.48166275,-3.36413598
38,2010-10-28 17:08:00,Stanton Social (The),33.60736953,-83.69065936
39,2010-10-24 09:51:00,Elmo,46.24672318,-95.36396027
40,2010-10-23 11:17:00,Chelsea Piers Field House,40.74771118,-74.00801849
41,2010-10-20 16:38:00,Broadway Theater,51.4191464,-0.2013651
42,2010-10-12 12:41:00,Flour Bakery & Cafe,46.41571045,1.01025605
43,2010-10-11 14:52:00,Avalon Chrystie Place Apartments,33.34354782,-118.32218933
44,2010-10-11 09:18:00,MoMA - Pop Rally,40.76161957,-73.97810364
45,2010-10-10 15:35:00,Society Coffee & Juice,-7.21325684,146.5476532
46,2010-10-09 16:44:00,'ino,33.54355621,133.42805481
47,2010-10-08 16:24:00,Weill Music Institute at Carnegie Hall,40.76499939,-73.98000336
48,2010-10-02 16:40:00,Angelika Film Ctr & Cafe,49.95393753,17.96395683
49,2010-09-29 17:05:00,DBGB Kitchen & Bar,53.8359836,-0.4292643
50,2010-08-28 17:29:00,"Orient, NY",41.14277649,-72.30242157
51,2010-08-27 16:22:00,Croton Reservoir Tavern,41.23912811,-73.82226563
52,2010-08-27 04:35:00,Le Pain Quotidien,48.26493073,-1.15171599
53,2010-08-25 16:05:00,EN Japanese Brasserie,10.6377182,14.27381516
54,2010-08-25 05:03:00,Le Pain Quotidien,48.26493073,-1.15171599
55,2010-08-24 16:51:00,DBGB Kitchen & Bar,53.8359836,-0.4292643
56,2010-08-24 14:57:00,Avalon Chrystie Place Apartments,33.34354782,-118.32218933
57,2010-08-21 12:20:00,Paul Greens School of Rock Music Nyc,40.71304703,-74.00723267
58,2010-08-20 04:25:00,Avalon Chrystie Place Apartments,33.34354782,-118.32218933
59,2010-08-19 15:41:00,Alta,69.96809387,23.27152252
60,2010-08-19 02:42:00,Paul Greens School of Rock Music Nyc,40.71304703,-74.00723267
61,2010-08-18 16:01:00,Hundred Acres,50.90069962,-1.15646601
62,2010-08-17 17:46:00,DBGB Kitchen & Bar,53.8359836,-0.4292643
63,2010-08-17 04:31:00,Avalon Chrystie Place Apartments,33.34354782,-118.32218933
64,2010-08-13 20:52:00,Soft Spot,35.88632584,-87.59134674
65,2010-08-13 17:04:00,Marlow & Sons,51.57196426,-0.77690202
66,2010-08-12 16:39:00,Minibar in Café Atlantico,10.88914204,-74.97736359
67,2010-08-11 14:31:00,Avalon Chrystie Place Apartments,33.34354782,-118.32218933
68,2010-08-11 09:37:00,Bar Boulud,42.09806824,19.09493637
69,2010-08-10 09:24:00,D B Bistro,14.88846,105.08485
70,2010-08-09 17:07:00,David Burke Town House,38.77728271,-77.26325989
71,2010-08-07 16:55:00,Joyce Theater,40.74272156,-74.00061798
72,2010-08-07 15:01:00,Cookshop Restaurant & Bar,19.2312304,72.8585631
73,2010-08-02 14:26:00,Avalon Chrystie Place Apartments,33.34354782,-118.32218933
74,2010-08-02 05:34:00,Paul Greens School of Rock Music Nyc,40.71304703,-74.00723267
75,2010-08-01 09:48:00,Angelika Film Ctr & Cafe,49.95393753,17.96395683
76,2010-07-31 11:13:00,"Provincetown, MA",42.05295181,-70.18645477
77,2010-07-31 09:10:00,Devon's,32.72910559,-79.96501562
78,2010-07-30 19:50:00,"Provincetown, MA",42.05295181,-70.18645477
79,2010-07-30 10:31:00,"Provincetown, MA",42.05295181,-70.18645477
80,2010-07-29 16:29:00,"Provincetown, MA",42.05295181,-70.18645477
81,2010-07-29 12:10:00,"Provincetown, MA",42.05295181,-70.18645477
82,2010-07-29 06:24:00,"Massachusetts, USA",42.17235565,-71.60500336
83,2010-07-28 19:00:00,"Provincetown, MA",42.05295181,-70.18645477
84,2010-07-28 19:00:00,"Provincetown, MA",42.05295181,-70.18645477
85,2010-07-28 15:18:00,"Provincetown, MA",42.05295181,-70.18645477
86,2010-07-27 06:59:00,"Massachusetts, USA",42.17235565,-71.60500336
87,2010-07-26 18:12:00,"Provincetown, MA",42.05295181,-70.18645477
88,2010-07-26 15:49:00,"Provincetown, MA",42.05295181,-70.18645477
89,2010-07-26 04:54:00,"Massachusetts, USA",42.17235565,-71.60500336
90,2010-07-25 07:36:00,"Provincetown, MA",42.05295181,-70.18645477
91,2010-07-24 19:14:00,Governor Bradford Restaurant,29.78667527,-95.71442534
92,2010-07-24 16:53:00,Crown & Anchor,30.70325567,-97.71002994
93,2010-07-24 09:58:00,"Provincetown, MA",42.05295181,-70.18645477
94,2010-07-23 12:29:00,"Provincetown, MA",42.05295181,-70.18645477
95,2010-07-22 18:56:00,"Provincetown, MA",42.05295181,-70.18645477
96,2010-07-22 04:46:00,"Massachusetts, USA",42.17235565,-71.60500336
97,2010-07-22 04:46:00,"Massachusetts, USA",42.17235565,-71.60500336
98,2010-07-21 19:05:00,"Provincetown, MA",42.05295181,-70.18645477
99,2010-07-21 18:16:00,"Provincetown, MA",42.05295181,-70.18645477
100,2010-07-21 16:33:00,Vixen,32.23399734,-92.26913452
101,2010-07-21 16:07:00,"Provincetown, MA",42.05295181,-70.18645477
