,time,poi,latitude,longitude
0,2015-10-25 09:48:00,"Michigan, USA",44.87479782,-85.73097992
1,2015-10-25 09:39:00,"Michigan, USA",44.87479782,-85.73097992
2,2015-10-24 09:16:00,"Westfield, IN",40.04273605,-86.12973785
3,2015-10-12 09:29:00,"Mishawaka, IN",41.66112518,-86.1792984
4,2015-10-07 18:16:00,"Tustin, CA",33.74207306,-117.81977081
5,2015-10-05 18:32:00,"Costa Mesa, CA",33.66385651,-117.90476227
6,2015-10-04 12:49:00,"South Bend, IN",41.67503357,-86.25196075
7,2015-10-04 12:47:00,"South Bend, IN",41.67503357,-86.25196075
8,2015-09-27 10:31:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-08-31 16:56:00,"Granger, IN",41.75350952,-86.11112976
10,2015-08-14 14:29:00,"Granger, IN",41.75350952,-86.11112976
11,2015-08-12 20:03:00,"Colorado, USA",38.99855042,-105.5478363
12,2015-08-09 19:33:00,"Laguna Beach, CA",33.54584503,-117.78173065
13,2015-08-04 17:29:00,"Granger, IN",41.75350952,-86.11112976
14,2015-08-01 17:39:00,"Syracuse, IN",41.42328644,-85.74871826
15,2015-07-11 17:08:00,"Elkhart, IN",41.68738174,-85.97353363
16,2015-07-11 13:18:00,"Georgetown, IN",38.29447174,-85.96916962
17,2015-07-11 12:42:00,"Georgetown, IN",38.29447174,-85.96916962
18,2015-06-19 18:43:00,"New Buffalo, MI",41.79451752,-86.74256134
19,2015-06-18 17:51:00,"Granger, IN",41.75350952,-86.11112976
20,2015-06-12 12:42:00,"Granger, IN",41.75350952,-86.11112976
21,2015-06-09 13:43:00,"Granger, IN",41.75350952,-86.11112976
22,2015-05-11 16:03:00,"Granger, IN",41.75350952,-86.11112976
23,2015-05-01 07:50:00,"Orlando, FL",28.53833008,-81.37887573
24,2015-04-30 14:19:00,"Florida, USA",28.59551239,-82.48734283
25,2015-04-29 15:35:00,"Florida, USA",28.59551239,-82.48734283
26,2015-04-26 08:54:00,"Carmel, IN",39.97838593,-86.12706757
27,2015-04-09 15:33:00,"Florida, USA",28.59551239,-82.48734283
28,2015-04-08 19:14:00,"Cape Coral, FL",26.63146591,-81.95975494
29,2015-04-08 14:52:00,"Florida, USA",28.59551239,-82.48734283
30,2015-04-06 14:24:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
31,2015-04-06 14:04:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
32,2015-04-05 17:08:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
33,2015-04-05 08:41:00,"Cape Coral, FL",26.63146591,-81.95975494
34,2015-04-04 12:27:00,"Florida, USA",28.59551239,-82.48734283
35,2015-03-26 04:54:00,"Mishawaka, IN",41.66112518,-86.1792984
36,2015-03-19 13:04:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-03-07 08:25:00,"St Joseph, MI",42.11055756,-86.47938538
38,2015-03-07 06:30:00,"St Joseph, MI",42.11055756,-86.47938538
39,2015-03-04 13:41:00,"Granger, IN",41.75350952,-86.11112976
40,2015-03-04 06:38:00,"Mishawaka, IN",41.66112518,-86.1792984
41,2015-02-06 09:45:00,"Mishawaka, IN",41.66112518,-86.1792984
42,2015-01-31 09:10:00,"Granger, IN",41.75350952,-86.11112976
43,2015-01-28 08:02:00,"Mishawaka, IN",41.66112518,-86.1792984
44,2015-01-28 07:58:00,"Mishawaka, IN",41.66112518,-86.1792984
45,2015-01-15 08:02:00,"Mishawaka, IN",41.66112518,-86.1792984
46,2015-01-13 09:38:00,"Granger, IN",41.75350952,-86.11112976
47,2014-12-31 08:48:00,"South Bend, IN",41.67503357,-86.25196075
48,2014-12-28 11:12:00,"Mishawaka, IN",41.66112518,-86.1792984
49,2014-12-23 16:56:00,"Chicago, IL",41.8832283,-87.63240051
50,2014-12-23 16:47:00,"Chicago, IL",41.8832283,-87.63240051
51,2014-12-19 17:52:00,"Granger, IN",41.75350952,-86.11112976
52,2014-12-14 08:49:00,"Fort Wayne, IN",41.07747269,-85.13749695
53,2014-12-08 17:09:00,"Granger, IN",41.75350952,-86.11112976
54,2014-12-02 05:35:00,"Granger, IN",41.75350952,-86.11112976
55,2014-11-20 16:44:00,"South Bend, IN",41.67503357,-86.25196075
56,2014-11-17 16:24:00,"Granger, IN",41.75350952,-86.11112976
57,2014-11-13 15:44:00,"South Bend, IN",41.67503357,-86.25196075
58,2014-10-28 14:53:00,"South Bend, IN",41.67503357,-86.25196075
59,2014-10-25 16:10:00,"Batavia, IL",41.85222244,-88.31227112
60,2014-10-25 15:18:00,"Illinois, USA",40.12414551,-89.14863586
61,2014-10-24 06:21:00,"Illinois, USA",40.12414551,-89.14863586
62,2014-10-17 18:09:00,"Granger, IN",41.75350952,-86.11112976
63,2014-10-15 16:36:00,"Goshen, IN",41.58121872,-85.83438873
64,2014-10-15 11:13:00,"Mishawaka, IN",41.66112518,-86.1792984
65,2014-10-12 04:51:00,"Zionsville, IN",39.9503212,-86.26686859
66,2014-10-10 17:31:00,"Indianapolis, IN",39.7908287,-86.14778137
67,2014-10-08 08:12:00,"Granger, IN",41.75350952,-86.11112976
68,2014-10-07 05:52:00,"Mishawaka, IN",41.66112518,-86.1792984
69,2014-10-03 06:19:00,"Mishawaka, IN",41.66112518,-86.1792984
70,2014-09-30 08:47:00,"Mishawaka, IN",41.66112518,-86.1792984
71,2014-09-28 13:17:00,"Granger, IN",41.75350952,-86.11112976
72,2014-09-19 14:33:00,"Granger, IN",41.75350952,-86.11112976
73,2014-09-19 05:54:00,"Granger, IN",41.75350952,-86.11112976
74,2014-09-17 09:29:00,"Elkhart, IN",41.68738174,-85.97353363
75,2014-09-16 04:16:00,"Granger, IN",41.75350952,-86.11112976
76,2014-09-11 19:47:00,"Granger, IN",41.75350952,-86.11112976
77,2014-09-09 04:18:00,"Granger, IN",41.75350952,-86.11112976
78,2014-09-05 10:04:00,"Mishawaka, IN",41.66112518,-86.1792984
79,2014-09-05 10:03:00,"Mishawaka, IN",41.66112518,-86.1792984
80,2014-09-02 16:03:00,"South Bend, IN",41.67503357,-86.25196075
