,time,poi,latitude,longitude
0,2015-09-09 20:03:00,"Menlo Park, CA",37.45322037,-122.18321991
1,2015-06-07 13:42:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-12-05 16:09:00,"Menlo Park, CA",37.45322037,-122.18321991
3,2014-11-08 15:06:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-12-31 21:05:00,"Manhattan, NY",40.75325012,-74.00380707
5,2013-12-17 21:32:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
6,2013-12-07 00:07:00,"Menlo Park, CA",37.45322037,-122.18321991
7,2013-03-18 14:20:00,"Menlo Park, CA",37.45322037,-122.18321991
8,2013-02-17 22:06:00,"Western Addition, San Francisco",37.78121567,-122.43398285
9,2013-02-09 14:10:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
10,2012-09-17 18:39:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
11,2012-09-06 11:01:00,"Redwood City, CA",37.48049927,-122.21527863
12,2012-09-06 10:30:00,"Redwood City, CA",37.48049927,-122.21527863
13,2012-08-08 20:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
14,2012-08-08 00:59:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
15,2012-08-08 00:57:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
16,2012-08-08 00:55:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
17,2012-08-06 22:24:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
18,2012-07-21 18:35:00,"Western Addition, San Francisco",37.78121567,-122.43398285
19,2011-12-16 16:41:00,"Menlo Park, CA",37.45322037,-122.18321991
20,2011-12-12 11:13:00,"Menlo Park, CA",37.45322037,-122.18321991
21,2011-12-11 20:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
22,2011-11-17 11:11:00,"Menlo Park, CA",37.45322037,-122.18321991
23,2011-02-05 17:26:00,"SoMa, San Francisco",37.77597046,-122.39800262
