,time,poi,latitude,longitude
0,2015-10-24 19:22:00,"Sunnyvale, CA",37.3736763,-122.03657532
1,2015-10-12 11:59:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-08 20:44:00,"Stanford, CA",37.43751526,-122.1657486
3,2015-10-03 23:29:00,"Sunnyvale, CA",37.3736763,-122.03657532
4,2015-09-23 17:21:00,"Mountain View, CA",37.3900795,-122.08139038
5,2015-09-17 17:26:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2015-08-25 06:14:00,Israel,30.81242561,34.859478
7,2015-08-08 18:47:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2015-07-31 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-07-01 12:06:00,"Mountain View, CA",37.3900795,-122.08139038
10,2015-06-25 22:41:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2015-06-22 14:31:00,"Mountain View, CA",37.3900795,-122.08139038
12,2015-06-15 22:15:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-05-19 16:12:00,"Mountain View, CA",37.3900795,-122.08139038
14,2015-05-02 13:19:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2015-03-20 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-03-20 17:12:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-03-14 14:16:00,"Palo Alto, CA",37.44510269,-122.16036224
18,2015-03-02 05:02:00,"Hospitalet de Llobregat, Catalonia",41.35963058,2.09962201
19,2015-02-26 21:44:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
20,2015-02-10 16:45:00,"Pleasanton, CA",37.65843582,-121.8769989
21,2015-02-16 09:42:00,"Bronx, NY",40.8261528,-73.9202652
22,2015-01-19 16:03:00,"Palo Alto, CA",37.44510269,-122.16036224
23,2015-01-04 23:29:00,"Pacifica, CA",37.61372375,-122.48571014
24,2014-10-21 21:34:00,"Encinitas, CA",33.04480362,-117.29244995
25,2014-10-21 21:36:00,"Encinitas, CA",33.04480362,-117.29244995
26,2014-10-29 01:17:00,"Malaga, Andalusia",36.7196312,-4.42000008
27,2014-10-12 16:25:00,"Palo Alto, CA",37.44510269,-122.16036224
28,2014-08-19 09:44:00,"Palo Alto, CA",37.44510269,-122.16036224
29,2014-08-14 15:07:00,"Forestbrook, SC",33.71944809,-78.96152496
30,2014-08-07 20:27:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-08-07 23:40:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2014-07-26 07:04:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-07-16 14:59:00,"Bethlehem, PA",40.62071609,-75.37848663
34,2014-07-11 05:37:00,"New York, NY",40.71304703,-74.00723267
35,2014-07-03 18:11:00,"New York, NY",40.71304703,-74.00723267
36,2014-06-27 10:27:00,"New York, NY",40.71304703,-74.00723267
37,2014-06-15 10:58:00,"Stanford, CA",37.43751526,-122.1657486
38,2014-06-13 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-06-13 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-06-13 10:56:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-06-13 10:35:00,"California, USA",37.25466919,-119.61727905
42,2014-06-12 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-06-06 20:44:00,"Manhattan, NY",40.75325012,-74.00380707
44,2014-05-01 17:01:00,"New York, NY",40.71304703,-74.00723267
45,2014-06-03 07:10:00,"Melbourne, Victoria",-37.81546021,144.96716309
46,2014-06-03 08:13:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-06-04 12:34:00,"New York, NY",40.71304703,-74.00723267
48,2014-06-02 20:21:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-05-29 20:35:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-05-27 20:24:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-05-27 13:48:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-05-10 13:27:00,"Manhattan, NY",40.75325012,-74.00380707
