,time,poi,latitude,longitude
0,2015-11-16 12:45:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-13 09:35:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
2,2015-11-02 16:44:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-25 18:56:00,"Paradise, NV",36.11553574,-115.15795135
4,2015-10-06 08:24:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-06-16 09:46:00,"Walnut Creek, CA",37.9017601,-122.06192017
6,2015-05-30 09:55:00,"Pimmit Hills, VA",38.90634918,-77.19889069
7,2015-04-25 16:10:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
8,2015-04-02 18:28:00,"London, Ontario",42.98426819,-81.24753571
9,2014-12-24 23:04:00,Hashemite Kingdom of Jordan,31.16670418,36.9416275
10,2014-11-28 09:45:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-11-05 11:12:00,"Paradise, NV",36.11553574,-115.15795135
12,2014-11-03 15:27:00,"Paradise, NV",36.11553574,-115.15795135
13,2014-11-02 16:11:00,"Paradise, NV",36.11553574,-115.15795135
14,2014-02-17 14:17:00,"Downtown, San Francisco",37.79189682,-122.40258026
15,2014-02-12 07:35:00,"South Beach, San Francisco",37.78691101,-122.38880157
16,2014-02-11 16:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
17,2014-01-29 10:21:00,"Downtown, San Francisco",37.79189682,-122.40258026
18,2014-01-22 22:28:00,"South Beach, San Francisco",37.78691101,-122.38880157
19,2014-01-19 15:43:00,"Downtown, San Francisco",37.79189682,-122.40258026
20,2014-01-14 09:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
21,2014-01-09 15:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
22,2013-12-06 18:08:00,"South Beach, San Francisco",37.78691101,-122.38880157
23,2013-11-22 06:17:00,Chile,-31.76133728,-71.31877136
24,2013-11-20 15:13:00,"Hollywood, FL",26.0117569,-80.13905334
25,2013-10-05 06:34:00,"Evanston, IL",42.05215836,-87.68786621
26,2013-09-14 08:40:00,"Naperville, IL",41.77149582,-88.14800262
27,2013-09-13 20:05:00,"Naperville, IL",41.77149582,-88.14800262
28,2013-08-31 15:03:00,"California, USA",37.25466919,-119.61727905
29,2013-07-21 09:55:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
30,2013-07-06 16:22:00,"Southwest Marin, CA",37.95167567,-122.32371522
31,2013-07-04 16:00:00,"South Beach, San Francisco",37.78691101,-122.38880157
32,2013-06-22 15:33:00,Turkey,38.98909378,35.4332428
33,2013-06-20 21:38:00,Turkey,38.98909378,35.4332428
34,2013-06-20 18:21:00,Turkey,38.98909378,35.4332428
35,2013-06-07 14:32:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
36,2013-05-28 22:38:00,"Downtown, San Francisco",37.79189682,-122.40258026
37,2013-05-24 21:42:00,"SoMa, San Francisco",37.77597046,-122.39800262
38,2013-04-30 07:38:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-04-21 17:02:00,"Castro, San Francisco",37.76095963,-122.43389893
40,2013-04-08 20:00:00,"Atlanta, GA",33.7485466,-84.39150238
41,2013-04-08 10:10:00,"Atlanta, GA",33.7485466,-84.39150238
42,2013-04-06 15:26:00,"Atlanta, GA",33.7485466,-84.39150238
43,2013-04-06 10:46:00,"College Park, GA",33.65339279,-84.44950104
44,2013-03-30 21:40:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
45,2013-03-29 09:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
46,2013-03-26 23:54:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
47,2013-03-26 09:39:00,"South Beach, San Francisco",37.78691101,-122.38880157
48,2013-03-23 20:50:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
49,2013-03-15 21:46:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
50,2013-03-14 09:36:00,"Palo Alto, CA",37.44510269,-122.16036224
51,2013-03-13 20:45:00,"Mission, San Francisco",37.76438904,-122.42702484
52,2013-02-28 22:02:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
53,2013-02-26 13:35:00,"Civic Center, San Francisco",37.78424835,-122.41773224
54,2013-02-23 19:33:00,"Livermore, CA",37.67591476,-121.75886536
55,2013-02-17 14:04:00,"Potrero, San Francisco",37.75942993,-122.40140533
56,2013-01-26 21:20:00,"Paradise, NV",36.11553574,-115.15795135
57,2013-01-26 21:17:00,"Paradise, NV",36.11553574,-115.15795135
58,2013-01-26 15:43:00,"California, USA",37.25466919,-119.61727905
59,2013-01-23 13:03:00,"Palo Alto, CA",37.44510269,-122.16036224
60,2013-01-21 15:39:00,"South Beach, San Francisco",37.78691101,-122.38880157
61,2013-01-16 09:27:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2013-01-16 09:21:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2013-01-14 07:22:00,"South Beach, San Francisco",37.78691101,-122.38880157
64,2013-01-13 15:30:00,"Half Moon Bay, CA",37.46364212,-122.429245
65,2013-01-04 09:26:00,"South Beach, San Francisco",37.78691101,-122.38880157
66,2013-01-02 00:07:00,"South Beach, San Francisco",37.78691101,-122.38880157
67,2012-12-31 18:23:00,"Oceanside, CA",33.19590759,-117.3795166
68,2012-12-20 08:52:00,"Palo Alto, CA",37.44510269,-122.16036224
69,2012-12-14 09:28:00,"Boyes Hot Springs, CA",38.31392288,-122.48152924
70,2012-12-08 18:32:00,"San Jose, CA",37.33479309,-121.88814545
71,2012-12-08 15:49:00,"Pleasanton, CA",37.65843582,-121.8769989
72,2012-12-07 19:39:00,"South Beach, San Francisco",37.78691101,-122.38880157
73,2012-12-05 13:09:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2012-12-01 17:36:00,"South Beach, San Francisco",37.78691101,-122.38880157
75,2012-11-30 11:38:00,"South Beach, San Francisco",37.78691101,-122.38880157
76,2012-11-25 22:44:00,"Kuta, Bali",-8.72547817,115.17794037
77,2012-11-18 04:10:00,"Kebayoran Lama, DKI Jakarta",-6.23131418,106.77308655
78,2012-11-13 07:03:00,"South Beach, San Francisco",37.78691101,-122.38880157
79,2012-11-06 20:38:00,"South Beach, San Francisco",37.78691101,-122.38880157
80,2012-11-06 20:34:00,"South Beach, San Francisco",37.78691101,-122.38880157
81,2012-11-06 18:54:00,"California, USA",37.25466919,-119.61727905
82,2012-11-06 18:39:00,"California, USA",37.25466919,-119.61727905
83,2012-11-04 16:45:00,"California, USA",37.25466919,-119.61727905
84,2012-11-02 08:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
85,2012-11-01 06:42:00,"South Beach, San Francisco",37.78691101,-122.38880157
86,2012-10-30 14:25:00,"Financial District, San Francisco",37.79536438,-122.39801025
87,2012-10-30 13:55:00,"SoMa, San Francisco",37.77597046,-122.39800262
88,2012-10-23 17:59:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
89,2012-10-23 17:57:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
