,time,poi,latitude,longitude
0,2015-11-07 09:06:00,"Athens, GA",33.95741272,-83.37680054
1,2015-11-05 19:43:00,"Sandy Springs, GA",33.9241333,-84.37910461
2,2015-11-05 17:47:00,"Sandy Springs, GA",33.9241333,-84.37910461
3,2015-10-30 12:25:00,"Paradise, NV",36.11553574,-115.15795135
4,2015-09-26 11:29:00,"Athens, GA",33.95741272,-83.37680054
5,2015-07-14 17:05:00,"Druid Hills, GA",33.78749466,-84.32923126
6,2015-07-14 16:59:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-07-03 15:18:00,"Druid Hills, GA",33.78749466,-84.32923126
8,2015-06-20 07:20:00,"Atlanta, GA",33.7485466,-84.39150238
9,2015-05-21 20:15:00,"Atlanta, GA",33.7485466,-84.39150238
10,2015-05-15 18:42:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-05-02 20:59:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-05-02 20:53:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-04-30 18:19:00,"Sandy Springs, GA",33.9241333,-84.37910461
14,2015-04-28 17:19:00,"Fort Wright, KY",39.05176163,-84.53427887
15,2015-04-26 02:31:00,"Edgewood, KY",39.01429749,-84.57829285
16,2015-04-16 07:31:00,"Brookhaven, GA",33.86065292,-84.33979797
17,2015-04-14 19:21:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-04-10 18:30:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-04-10 16:31:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-04-06 15:52:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-04-05 15:57:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-03-31 06:12:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-03-29 13:51:00,"Athens, GA",33.95741272,-83.37680054
24,2015-03-22 10:45:00,"Atlanta, GA",33.7485466,-84.39150238
25,2015-03-19 18:31:00,"Atlanta, GA",33.7485466,-84.39150238
26,2015-03-19 13:06:00,"Atlanta, GA",33.7485466,-84.39150238
27,2015-03-08 06:13:00,"Athens, GA",33.95741272,-83.37680054
28,2015-03-05 17:57:00,"Atlanta, GA",33.7485466,-84.39150238
29,2015-03-02 19:26:00,"Atlanta, GA",33.7485466,-84.39150238
30,2015-02-27 18:47:00,"Atlanta, GA",33.7485466,-84.39150238
31,2015-02-26 12:26:00,"Flatiron, Manhattan",40.75325012,-74.00380707
32,2015-02-06 17:43:00,"Atlanta, GA",33.7485466,-84.39150238
33,2015-02-04 16:30:00,"Atlanta, GA",33.7485466,-84.39150238
34,2015-01-30 18:44:00,"Atlanta, GA",33.7485466,-84.39150238
35,2015-01-21 18:32:00,"Atlanta, GA",33.7485466,-84.39150238
36,2014-12-22 20:49:00,"Sandy Springs, GA",33.9241333,-84.37910461
37,2014-12-22 20:38:00,"Sandy Springs, GA",33.9241333,-84.37910461
38,2014-12-18 08:22:00,"Sandy Springs, GA",33.9241333,-84.37910461
39,2014-11-22 18:35:00,"Louisville, KY",38.19937515,-85.65352631
40,2014-11-08 07:10:00,"Kentucky, USA",37.52732849,-85.28770447
41,2014-10-23 14:49:00,"Atlanta, GA",33.7485466,-84.39150238
42,2014-10-21 18:22:00,"Atlanta, GA",33.7485466,-84.39150238
43,2014-10-19 11:53:00,"Sandy Springs, GA",33.9241333,-84.37910461
44,2014-10-15 16:05:00,"Atlanta, GA",33.7485466,-84.39150238
45,2014-10-11 09:24:00,"Missouri, USA",38.36758041,-92.47736359
46,2014-10-10 08:42:00,"College Park, GA",33.65339279,-84.44950104
47,2014-09-20 12:49:00,"Athens, GA",33.95741272,-83.37680054
48,2014-09-19 17:31:00,"Atlanta, GA",33.7485466,-84.39150238
49,2014-09-19 15:52:00,"Atlanta, GA",33.7485466,-84.39150238
50,2014-09-18 06:17:00,"Atlanta, GA",33.7485466,-84.39150238
51,2014-09-14 12:18:00,"Sandy Springs, GA",33.9241333,-84.37910461
52,2014-09-14 11:58:00,"Sandy Springs, GA",33.9241333,-84.37910461
53,2014-09-14 11:34:00,"Sandy Springs, GA",33.9241333,-84.37910461
54,2014-09-13 20:18:00,"Atlanta, GA",33.7485466,-84.39150238
55,2014-09-13 17:40:00,"Atlanta, GA",33.7485466,-84.39150238
56,2014-09-12 15:35:00,"Brookhaven, GA",33.86065292,-84.33979797
57,2014-09-07 13:44:00,"Sandy Springs, GA",33.9241333,-84.37910461
58,2014-09-07 13:04:00,"Sandy Springs, GA",33.9241333,-84.37910461
59,2014-09-07 12:56:00,"Sandy Springs, GA",33.9241333,-84.37910461
60,2014-09-07 12:27:00,"Sandy Springs, GA",33.9241333,-84.37910461
61,2014-09-07 11:26:00,"Sandy Springs, GA",33.9241333,-84.37910461
62,2014-09-07 11:04:00,"Sandy Springs, GA",33.9241333,-84.37910461
63,2014-09-06 20:37:00,"Atlanta, GA",33.7485466,-84.39150238
64,2014-09-06 18:35:00,"Atlanta, GA",33.7485466,-84.39150238
65,2014-09-06 10:13:00,"Atlanta, GA",33.7485466,-84.39150238
66,2014-09-06 09:00:00,"Atlanta, GA",33.7485466,-84.39150238
67,2014-09-06 08:56:00,"Atlanta, GA",33.7485466,-84.39150238
68,2014-09-01 18:32:00,"Atlanta, GA",33.7485466,-84.39150238
69,2014-08-30 13:53:00,"Athens, GA",33.95741272,-83.37680054
70,2014-08-26 17:47:00,"Atlanta, GA",33.7485466,-84.39150238
71,2014-08-19 08:54:00,"Sandy Springs, GA",33.9241333,-84.37910461
72,2014-08-16 12:40:00,"Atlanta, GA",33.7485466,-84.39150238
73,2014-08-14 16:10:00,"Dalton, GA",34.7715416,-84.97177887
74,2014-08-13 12:49:00,"Ohio, USA",40.41553497,-82.70935822
75,2014-08-13 07:17:00,"Ohio, USA",40.41553497,-82.70935822
76,2014-08-12 19:14:00,"Fort Wright, KY",39.05176163,-84.53427887
77,2014-08-11 20:18:00,"Fort Wright, KY",39.05176163,-84.53427887
78,2014-08-11 18:37:00,"Fort Wright, KY",39.05176163,-84.53427887
79,2014-08-10 06:52:00,"Atlanta, GA",33.7485466,-84.39150238
80,2014-08-09 07:56:00,"Atlanta, GA",33.7485466,-84.39150238
81,2014-08-08 19:29:00,"Atlanta, GA",33.7485466,-84.39150238
82,2014-08-08 18:12:00,"Atlanta, GA",33.7485466,-84.39150238
83,2014-08-08 07:25:00,"Atlanta, GA",33.7485466,-84.39150238
84,2014-08-07 18:28:00,"Atlanta, GA",33.7485466,-84.39150238
85,2014-08-04 15:34:00,"Atlanta, GA",33.7485466,-84.39150238
86,2014-08-02 16:08:00,"Atlanta, GA",33.7485466,-84.39150238
87,2014-07-28 19:09:00,"Old Fourth Ward, Atlanta",33.76643372,-84.3704071
88,2014-07-28 19:04:00,"Atlanta, GA",33.7485466,-84.39150238
89,2014-07-23 22:06:00,"Old Fourth Ward, Atlanta",33.76643372,-84.3704071
90,2014-07-23 06:24:00,"Atlanta, GA",33.7485466,-84.39150238
91,2014-07-20 09:33:00,"Atlanta, GA",33.7485466,-84.39150238
92,2014-07-18 14:01:00,"Atlanta, GA",33.7485466,-84.39150238
93,2014-07-15 14:43:00,"Atlanta, GA",33.7485466,-84.39150238
94,2014-07-09 17:39:00,"Atlanta, GA",33.7485466,-84.39150238
95,2014-07-07 17:58:00,"Atlanta, GA",33.7485466,-84.39150238
96,2014-07-01 15:53:00,"Atlanta, GA",33.7485466,-84.39150238
97,2014-06-30 19:02:00,"Atlanta, GA",33.7485466,-84.39150238
98,2014-06-29 18:04:00,"Atlanta, GA",33.7485466,-84.39150238
99,2014-06-29 17:34:00,"Atlanta, GA",33.7485466,-84.39150238
100,2014-06-25 12:28:00,"Sandy Springs, GA",33.9241333,-84.37910461
101,2014-06-22 13:29:00,"Georgia, USA",32.64828873,-83.44437408
102,2014-06-21 19:19:00,"Georgia, USA",32.64828873,-83.44437408
103,2014-06-21 14:33:00,"Georgia, USA",32.64828873,-83.44437408
