,time,poi,latitude,longitude
0,2014-06-30 11:48:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
1,2014-03-09 09:17:00,"Colorado, USA",38.99855042,-105.5478363
2,2014-03-07 13:38:00,"Vail, CO",39.64025879,-106.3708725
3,2014-02-26 10:25:00,"Manhattan, NY",40.75325012,-74.00380707
4,2013-08-21 07:57:00,"Riverhead, NY",40.92832947,-72.66221619
5,2013-05-20 18:39:00,"Manhattan, NY",40.75325012,-74.00380707
6,2013-05-03 05:28:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-04-10 12:16:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-04-01 09:07:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-03-25 12:13:00,Livingston Car Wash,40.78582764,-74.32910156
10,2013-03-16 17:39:00,Beacon Theater,41.50541306,-73.97059631
11,2013-03-16 08:02:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-01-21 08:24:00,City Treehouse,51.51332855,-0.088947
13,2013-01-13 21:24:00,"Manhattan, NY",40.75325012,-74.00380707
14,2012-12-26 18:29:00,Terra Bistro,34.96567154,32.42480087
15,2012-12-04 10:31:00,Hudson River Park Pier 60,40.73265457,-74.01074219
16,2012-08-11 16:57:00,"Manhattan, NY",40.75325012,-74.00380707
17,2012-06-28 15:49:00,pivotal lab,48.3654213,16.97226906
18,2012-06-23 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-06-18 16:20:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-06-14 17:05:00,Rodeph Sholom Congregation,-34.46246338,117.24114227
21,2012-06-01 14:42:00,"Mount Pleasant, NY",41.11537552,-73.81456757
22,2012-04-29 13:32:00,Skylight,38.43261337,-85.52167511
23,2012-04-25 06:30:00,"Manhattan, NY",40.75325012,-74.00380707
24,2012-03-12 15:43:00,Austin Convention Center,30.26234818,-97.73968506
25,2011-12-21 06:18:00,Atelier International Art Group,30.76067352,-99.01915741
26,2011-12-15 06:42:00,"Manhattan, NY",40.75325012,-74.00380707
27,2011-12-08 14:38:00,Acqua,-13.33725834,-52.48792267
28,2011-12-04 09:40:00,Museum of the Moving Image,51.50606918,-0.11383
29,2011-11-15 17:35:00,"Manhattan, NY",40.75325012,-74.00380707
30,2011-11-03 07:36:00,Atelier International Art Group,30.76067352,-99.01915741
31,2011-10-27 15:32:00,"Queens, NY",40.75977707,-73.81729889
32,2011-10-22 09:14:00,The Museum of Modern Art,40.76067734,-73.97646332
33,2011-10-21 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
34,2011-10-16 06:54:00,"Manhattan, NY",40.75325012,-74.00380707
35,2011-09-27 05:37:00,"Manhattan, NY",40.75325012,-74.00380707
36,2011-09-24 05:56:00,Hotel Monaco Alexandria - a Kimpton Hotel,38.80466461,-77.04361725
37,2011-09-23 06:45:00,New York University,40.73040009,-73.99856567
38,2011-09-17 13:30:00,New York Hall of Science,40.74720001,-73.85169983
39,2011-09-09 10:48:00,One Lucky Duck,36.16160965,-75.75241089
40,2011-09-05 17:10:00,Iberia Peninsula Restaurant,40.22128677,-4.21968222
41,2011-09-04 10:16:00,"Blooming Grove, NY",41.40700912,-74.19358063
42,2011-05-15 12:30:00,"Manhattan, NY",40.75325012,-74.00380707
43,2011-05-12 15:10:00,"New York, NY",40.71304703,-74.00723267
44,2011-05-12 15:03:00,"New York, NY",40.71304703,-74.00723267
45,2011-04-07 08:20:00,"Manhattan, NY",40.75325012,-74.00380707
46,2010-08-02 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
47,2010-06-29 16:39:00,"New York, USA",40.71304703,-74.00723267
