,time,poi,latitude,longitude
0,2015-06-30 14:16:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-11-15 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-10-09 11:22:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-09-07 22:24:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-08-31 11:45:00,"San Jose, CA",37.33479309,-121.88814545
5,2014-08-21 19:03:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-08-17 22:50:00,"California, USA",37.25466919,-119.61727905
7,2014-08-05 11:53:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2014-08-03 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-08-02 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-08-01 20:00:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-07-27 16:55:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-07-20 19:15:00,"California, USA",37.25466919,-119.61727905
13,2014-07-13 12:05:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-07-12 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-03-29 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-03-29 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-03-16 23:19:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-03-16 14:59:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
19,2014-03-15 15:02:00,"Western Addition, San Francisco",37.78121567,-122.43398285
20,2014-02-27 14:43:00,"Civic Center, San Francisco",37.78424835,-122.41773224
21,2014-02-24 21:28:00,"Civic Center, San Francisco",37.78424835,-122.41773224
22,2014-02-23 02:12:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
23,2014-02-22 11:59:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
24,2014-02-20 21:26:00,"Civic Center, San Francisco",37.78424835,-122.41773224
25,2014-02-20 09:42:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
26,2014-02-08 20:37:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
27,2014-01-26 16:47:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
28,2014-01-19 21:25:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
29,2014-01-18 21:01:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
30,2013-12-25 23:57:00,"Fremont, CA",37.55020142,-121.98082733
31,2013-12-13 17:45:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2013-12-12 12:54:00,"Civic Center, San Francisco",37.78424835,-122.41773224
33,2013-12-12 12:51:00,"Civic Center, San Francisco",37.78424835,-122.41773224
34,2013-12-12 11:49:00,"Downtown, San Francisco",37.79189682,-122.40258026
35,2013-12-11 20:37:00,"Civic Center, San Francisco",37.78424835,-122.41773224
36,2013-12-11 12:11:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
37,2013-11-26 23:54:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
38,2013-11-26 11:36:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
39,2013-11-26 11:31:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
40,2013-09-25 13:11:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
41,2013-08-17 13:40:00,"Paradise, NV",36.11553574,-115.15795135
42,2013-07-23 10:01:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
43,2013-07-17 21:33:00,"Presidio, San Francisco",37.79961395,-122.46720123
44,2013-06-09 19:36:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
45,2013-06-07 16:49:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
46,2013-05-25 18:50:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
