,time,poi,latitude,longitude
0,2015-10-27 19:34:00,"Nashville, TN",36.1663475,-86.77905273
1,2015-10-10 23:25:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-07-17 09:27:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-06-15 16:55:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-06-20 17:26:00,"Manhattan, KS",39.18668747,-96.56659698
5,2015-06-23 13:15:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-06-16 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-05-28 06:48:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-05-26 10:17:00,"Houston, TX",29.76080322,-95.36950684
9,2015-05-25 15:12:00,"Houston, TX",29.76080322,-95.36950684
10,2015-05-25 15:20:00,"Houston, TX",29.76080322,-95.36950684
11,2015-05-20 04:59:00,"Naperville, IL",41.77149582,-88.14800262
12,2015-05-10 17:10:00,"Brooklyn, NY",40.69252777,-73.99099731
