,time,poi,latitude,longitude
0,2015-10-15 15:40:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-09-04 17:54:00,"Chanhassen, MN",44.86303711,-93.54014587
2,2015-06-23 08:49:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-06-22 17:42:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
4,2015-04-23 19:19:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-04-17 18:55:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-04-10 08:08:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-04-05 14:26:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-03-31 18:30:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-03-31 18:10:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-03-31 18:09:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-03-17 15:23:00,"Grapevine, TX",32.9398613,-97.07836914
12,2015-03-14 09:23:00,"Hamilton, Ontario",43.25653458,-79.87442017
13,2015-03-03 18:01:00,"Toronto, Ontario",43.65189362,-79.38171387
