,time,poi,latitude,longitude
0,2015-10-20 15:59:00,"Burlington, MA",42.50498581,-71.1958313
1,2015-10-19 20:13:00,"Somerville, MA",42.38912201,-71.09714508
2,2015-10-17 16:20:00,"Lynn, MA",42.46440887,-70.94850922
3,2015-10-12 20:25:00,"Somerville, MA",42.38912201,-71.09714508
4,2015-10-11 08:44:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-10 11:39:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-09-10 08:38:00,"Boston, MA",42.35899353,-71.0586319
7,2015-09-10 07:15:00,"Boston, MA",42.35899353,-71.0586319
8,2015-09-09 17:39:00,"Boston, MA",42.35899353,-71.0586319
9,2015-09-09 15:14:00,"Boston, MA",42.35899353,-71.0586319
10,2015-09-09 09:42:00,"Boston, MA",42.35899353,-71.0586319
11,2015-09-09 07:49:00,"Boston, MA",42.35899353,-71.0586319
12,2015-09-09 06:00:00,"Boston, MA",42.35899353,-71.0586319
13,2015-09-06 20:25:00,"Boston, MA",42.35899353,-71.0586319
14,2015-09-06 19:21:00,"Boston, MA",42.35899353,-71.0586319
15,2015-09-06 07:01:00,"Portsmouth, NH",43.06490707,-70.76708984
16,2015-09-03 05:53:00,"Billerica, MA",42.56367111,-71.27111816
17,2015-09-02 20:11:00,"Somerville, MA",42.38912201,-71.09714508
18,2015-09-01 06:47:00,"Needham, MA",42.28094482,-71.23683929
19,2015-08-30 10:52:00,"Rockport, MA",42.65684509,-70.61437225
20,2015-08-29 16:36:00,"Boston, MA",42.35899353,-71.0586319
21,2015-08-26 20:10:00,"Somerville, MA",42.38912201,-71.09714508
22,2015-08-21 20:09:00,"Area IV, Cambridge",42.36595917,-71.09719086
23,2015-08-21 17:54:00,"Cambridge, MA",42.36524963,-71.10501862
24,2015-08-21 16:53:00,"Cambridge, MA",42.36524963,-71.10501862
25,2015-08-21 16:03:00,"Cambridge, MA",42.36524963,-71.10501862
26,2015-08-21 14:56:00,"Cambridge, MA",42.36524963,-71.10501862
27,2015-08-18 17:27:00,"Somerville, MA",42.38912201,-71.09714508
28,2015-08-16 10:35:00,"Nahant, MA",42.42387772,-70.91357422
29,2015-08-15 15:42:00,"East Boston, Boston",42.37512207,-71.03919983
30,2015-08-07 17:19:00,"Boston, MA",42.35899353,-71.0586319
31,2015-08-03 19:36:00,"Boston, MA",42.35899353,-71.0586319
32,2015-07-18 17:50:00,"Boston, MA",42.35899353,-71.0586319
33,2015-07-18 15:36:00,"Boston, MA",42.35899353,-71.0586319
34,2015-07-18 14:13:00,"Boston, MA",42.35899353,-71.0586319
35,2015-07-17 18:19:00,"Boston, MA",42.35899353,-71.0586319
36,2015-07-17 14:19:00,"Severn, MD",39.13722992,-76.69168091
37,2015-07-17 12:26:00,"Chester, MD",38.97475433,-76.28065491
38,2015-07-16 10:18:00,"Ocean City, MD",38.3315773,-75.08616638
39,2015-07-14 18:00:00,"Delaware, USA",39.00876236,-75.46864319
40,2015-07-11 12:01:00,"Ocean City, MD",38.3315773,-75.08616638
41,2015-07-10 14:42:00,"Ocean City, MD",38.3315773,-75.08616638
42,2015-07-09 05:43:00,"Severn, MD",39.13722992,-76.69168091
43,2015-07-09 02:41:00,"Boston, MA",42.35899353,-71.0586319
44,2015-07-05 15:14:00,"Groton Long Point, CT",41.31494522,-72.00635529
45,2015-07-04 10:33:00,"Boston, MA",42.35899353,-71.0586319
46,2015-07-04 07:46:00,"Boston, MA",42.35899353,-71.0586319
47,2015-07-03 18:00:00,"Boston, MA",42.35899353,-71.0586319
48,2015-07-03 10:07:00,"Boston, MA",42.35899353,-71.0586319
49,2015-07-02 17:19:00,"Boston, MA",42.35899353,-71.0586319
