,time,poi,latitude,longitude
0,2012-04-06 10:05:00,"Costa Mesa, CA",33.66385651,-117.90476227
1,2012-03-02 21:06:00,"Newberry-Baker, CA",34.77499008,-116.72586823
2,2012-02-23 10:17:00,Coastal Kids,33.79533768,-79.01379395
3,2012-02-21 14:59:00,"Big Bear Lake, CA",34.24351501,-116.89942932
4,2012-02-21 09:14:00,Snow Summit,34.22859955,-116.89109802
5,2011-10-10 11:46:00,Panera Bread,27.83491135,76.10665131
6,2011-10-04 16:19:00,"Costa Mesa, CA",33.66385651,-117.90476227
7,2011-08-13 14:33:00,French's Cupcake Bakery,0.34251201,32.57621384
8,2011-08-13 14:05:00,Lido Isle Yacht Club,33.61237335,-117.91745758
9,2011-08-12 16:14:00,Newport Landing Restaurant,39.28983688,-75.19741058
10,2011-08-12 13:24:00,"Costa Mesa, CA",33.66385651,-117.90476227
11,2011-08-11 19:20:00,Chicken Coop,64.07319641,-141.93844604
12,2011-08-11 13:14:00,Lido Isle Yacht Club,33.61237335,-117.91745758
13,2011-08-11 12:54:00,"Newport Beach, CA",33.60876846,-117.87335968
14,2011-08-10 20:12:00,Bahia Corinthian Yacht Club,-12.97290039,-38.50123978
15,2011-08-10 16:19:00,Goodwill,-33.67571259,148.03193665
16,2011-08-10 16:12:00,Staples,46.3576622,-94.793396
17,2011-08-08 12:29:00,Yacht Club Newport Harbor,41.48260117,-71.3256073
18,2011-08-07 17:28:00,Yacht Club Newport Harbor,41.48260117,-71.3256073
19,2011-08-04 13:07:00,Schoolsfirst Federal Credit,-30.95587349,-58.77979279
20,2011-08-01 18:05:00,Bj's Restaurant,9.52934742,2.25844097
21,2011-08-01 16:26:00,"Costa Mesa, CA",33.66385651,-117.90476227
22,2011-08-01 10:20:00,Lido Isle Yacht Club,33.61237335,-117.91745758
23,2011-07-31 15:54:00,Lido Isle Yacht Club,33.61237335,-117.91745758
24,2011-07-30 20:23:00,Lido Isle Yacht Club,33.61237335,-117.91745758
25,2011-07-30 20:22:00,"Newport Beach, CA",33.60876846,-117.87335968
26,2011-07-30 09:46:00,"Irvine, CA",33.68590927,-117.82472229
27,2011-07-28 13:34:00,Lido Isle Yacht Club,33.61237335,-117.91745758
28,2011-07-28 07:36:00,Blue Frog Bakery,32.7184639,-96.14025116
29,2011-07-27 19:09:00,Bear Fish,39.6243782,-75.66033936
30,2011-07-26 19:16:00,"Newport Beach, CA",33.60876846,-117.87335968
31,2011-07-26 19:16:00,Lido Isle Yacht Club,33.61237335,-117.91745758
