,time,poi,latitude,longitude
0,2013-03-02 13:09:00,200 Fifth,40.36122238,-88.42774231
1,2013-02-22 08:45:00,"Queens, NY",40.75977707,-73.81729889
2,2013-02-09 19:09:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2012-12-09 09:15:00,Heart & Soul Tattoo,37.55271149,126.99595642
4,2012-11-23 20:26:00,Happy Rooster,38.48017925,-121.3799671
5,2012-11-21 08:40:00,John's Roast Pork,36.96538162,-82.29570007
6,2012-11-13 18:36:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2012-10-23 04:54:00,"Queens, NY",40.75977707,-73.81729889
8,2012-10-12 12:29:00,"Queens, NY",40.75977707,-73.81729889
9,2012-09-20 01:43:00,30th Street Station,39.95571899,-75.18191528
10,2012-09-15 04:19:00,Teatro Studio,47.62537384,-122.35186768
11,2012-08-22 04:01:00,"Flourtown, PA",40.10210419,-75.20581055
12,2012-08-13 05:11:00,Highlands Historical Society,57.17937088,-4.39936495
13,2012-07-11 12:21:00,Hello,10.44347668,-3.12666512
14,2012-07-09 11:11:00,Pier 40 Self Storage,35.35402381,-85.40341394
15,2012-07-06 21:08:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2012-06-30 07:19:00,Pnc Bank,47.92539215,19.17453766
17,2012-06-29 11:38:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2012-06-28 07:24:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2012-06-27 07:38:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2012-06-26 10:37:00,"Philadelphia, PA",39.95106125,-75.1656189
21,2012-06-23 22:01:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2012-05-10 20:55:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2012-05-06 06:09:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2012-05-06 05:49:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2012-05-05 13:57:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2012-05-04 23:01:00,Wawa Food Markets (Center City),53.4829012,-2.2431145
27,2012-04-20 13:25:00,"Manhattan, NY",40.75325012,-74.00380707
28,2012-04-16 11:39:00,Trophy Bikes,52.73993301,58.08675766
29,2012-04-14 11:38:00,PPL Park,39.83257675,-75.37839508
30,2012-04-12 15:54:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2012-03-31 12:22:00,PPL Park,39.83257675,-75.37839508
