,time,poi,latitude,longitude
0,2015-10-04 14:17:00,"Queens, NY",40.75977707,-73.81729889
1,2015-09-19 08:22:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-08-20 05:18:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-08-13 07:25:00,"Toms River, NJ",39.95339584,-74.19815063
4,2015-08-19 17:06:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-07-24 15:02:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-07-15 21:08:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-06-25 04:32:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-06-16 15:25:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-06-13 15:03:00,"Springs, NY",41.01609039,-72.15921783
10,2015-06-13 13:24:00,Three Mile Harbor,41.01916122,-72.19039917
11,2015-06-13 04:49:00,"Bridgehampton, NY",40.93740845,-72.30561066
12,2015-06-11 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-06-11 16:19:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-06-04 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-05-30 11:41:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-05-24 06:38:00,"Springs, NY",41.01609039,-72.15921783
17,2015-05-23 04:29:00,"Springs, NY",41.01609039,-72.15921783
18,2015-05-22 04:56:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-05-22 13:07:00,"Miami Beach, FL",25.79223633,-80.13484955
20,2015-05-22 09:25:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-05-16 15:25:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-05-14 14:16:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-05-12 18:40:00,"New York, NY",40.71304703,-74.00723267
24,2015-05-09 05:11:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2015-05-05 14:26:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-05-05 06:30:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-05-02 16:26:00,"East Hampton, NY",40.96465302,-72.1947403
28,2015-04-27 05:48:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-04-26 10:29:00,Sage General Store,46.22180557,15.31035423
30,2015-03-16 04:44:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-03-16 04:35:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-03-15 12:58:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-03-14 09:27:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-03-14 06:48:00,"Scarsdale, NY",40.98873138,-73.79658508
35,2015-03-13 15:28:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-03-12 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-03-11 16:22:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-01-14 18:20:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-02-22 10:22:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-02-21 13:34:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-02-21 09:44:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-02-07 05:04:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-02-07 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-02-01 13:46:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-01-31 10:21:00,"Upper East Side, Manhattan",40.77041245,-73.96220398
46,2015-01-27 08:56:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-01-16 17:06:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-01-11 17:26:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-12-31 19:49:00,"Boca Raton, FL",26.35051918,-80.08982849
50,2014-12-26 16:50:00,"Boca Raton, FL",26.35051918,-80.08982849
51,2014-12-22 04:34:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-12-19 08:31:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-12-11 21:41:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-12-11 16:41:00,"Cambridge, MA",42.36524963,-71.10501862
55,2014-12-11 21:35:00,"Manhattan, NY",40.75325012,-74.00380707
56,2014-12-09 13:35:00,"Manhattan, NY",40.75325012,-74.00380707
57,2014-12-06 07:32:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-11-30 12:46:00,"Upper West Side, Manhattan",40.78846359,-73.98106384
59,2014-11-25 19:25:00,"Queens, NY",40.75977707,-73.81729889
60,2014-11-21 08:20:00,"Manhattan, NY",40.75325012,-74.00380707
61,2014-11-21 07:22:00,"Manhattan, NY",40.75325012,-74.00380707
62,2014-11-20 16:21:00,"Manhattan, NY",40.75325012,-74.00380707
