,time,poi,latitude,longitude
0,2014-12-30 10:50:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-05-12 09:02:00,"New York, NY",40.71304703,-74.00723267
2,2012-03-24 08:12:00,"New York, NY",40.71304703,-74.00723267
3,2012-03-05 07:14:00,"New York, NY",40.71304703,-74.00723267
4,2012-03-02 20:51:00,"Long Beach, CA",33.77171326,-118.18131256
5,2012-03-01 07:49:00,"Long Beach, CA",33.77171326,-118.18131256
6,2012-02-26 15:48:00,"Long Beach, CA",33.77171326,-118.18131256
7,2012-02-26 15:34:00,"Long Beach, CA",33.77171326,-118.18131256
8,2012-02-20 10:43:00,"New York, NY",40.71304703,-74.00723267
9,2012-02-20 10:20:00,"New York, NY",40.71304703,-74.00723267
10,2012-02-19 09:31:00,"New York, NY",40.71304703,-74.00723267
11,2012-02-19 08:34:00,"New York, NY",40.71304703,-74.00723267
12,2012-02-16 14:35:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-02-16 10:14:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-02-16 10:06:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2012-02-14 18:40:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2012-02-14 11:31:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-02-14 06:50:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-02-08 11:14:00,"New York, NY",40.71304703,-74.00723267
19,2012-01-31 07:17:00,"New York, NY",40.71304703,-74.00723267
20,2012-01-29 13:54:00,"New York, NY",40.71304703,-74.00723267
21,2012-01-25 08:35:00,"New York, NY",40.71304703,-74.00723267
22,2011-12-24 14:54:00,"Pennsylvania, USA",40.896698,-77.83889771
23,2011-12-13 11:46:00,"Manhattan, NY",40.75325012,-74.00380707
24,2011-12-11 10:44:00,"Manhattan, NY",40.75325012,-74.00380707
25,2011-12-11 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
26,2011-12-04 09:11:00,"Manhattan, NY",40.75325012,-74.00380707
27,2011-12-01 07:46:00,"Manhattan, NY",40.75325012,-74.00380707
28,2011-11-28 08:45:00,"Manhattan, NY",40.75325012,-74.00380707
29,2011-11-28 08:44:00,"Manhattan, NY",40.75325012,-74.00380707
30,2011-11-26 15:58:00,"New York, NY",40.71304703,-74.00723267
31,2011-11-26 13:11:00,"Pocono, PA",41.0553894,-75.51152039
32,2011-11-26 12:58:00,"Pocono, PA",41.0553894,-75.51152039
33,2011-11-25 14:42:00,"East Ithaca, NY",42.42237091,-76.46157074
34,2011-11-24 10:20:00,"Roaring Brook, PA",41.36058426,-75.57063293
35,2011-11-24 10:03:00,"Coolbaugh, PA",41.17795563,-75.41923523
36,2011-11-24 06:54:00,"New York, NY",40.71304703,-74.00723267
37,2011-11-22 14:14:00,"New York, NY",40.71304703,-74.00723267
38,2011-11-21 18:00:00,"Hastings-on-Hudson, NY",40.99731827,-73.88184357
39,2011-11-21 17:23:00,"Philipstown, NY",41.42483521,-73.9458313
40,2011-11-21 16:30:00,"New York, USA",40.71304703,-74.00723267
41,2011-11-21 16:18:00,"New York, USA",40.71304703,-74.00723267
42,2011-11-21 14:26:00,"Saratoga Springs, NY",43.08323288,-73.78476715
43,2011-11-21 12:56:00,"Putnam, NY",41.4147377,-73.6860199
44,2011-11-21 10:24:00,"Chesterfield, NY",44.44065094,-73.48270416
45,2011-11-21 10:19:00,"Chesterfield, NY",44.44065094,-73.48270416
46,2011-11-21 09:48:00,"Plattsburgh, NY",44.69966888,-73.45180511
47,2011-11-21 08:38:00,"Rouses Point, NY",44.99385452,-73.36469269
48,2011-11-21 07:58:00,"Rouses Point, NY",44.99385452,-73.36469269
49,2011-11-21 07:55:00,"Rouses Point, NY",44.99385452,-73.36469269
50,2011-11-20 08:35:00,"Montréal, Québec",45.50906372,-73.55335999
51,2011-11-19 17:11:00,"Montréal, Québec",45.50906372,-73.55335999
52,2011-11-19 15:27:00,"Montréal, Québec",45.50906372,-73.55335999
53,2011-11-18 13:49:00,"Le Haut-Richelieu, Québec",45.30848312,-73.2521286
54,2011-10-05 09:46:00,"New York, NY",40.71304703,-74.00723267
55,2011-10-05 08:08:00,"Manhattan, NY",40.75325012,-74.00380707
56,2011-09-10 16:20:00,"New York, NY",40.71304703,-74.00723267
57,2011-09-10 16:18:00,"New York, NY",40.71304703,-74.00723267
58,2011-09-10 15:51:00,"New York, NY",40.71304703,-74.00723267
59,2011-09-04 05:40:00,"New York, USA",40.71304703,-74.00723267
60,2011-09-03 04:14:00,"New York, USA",40.71304703,-74.00723267
61,2011-08-30 15:21:00,"Chicago, IL",41.8832283,-87.63240051
62,2011-08-30 15:18:00,"Chicago, IL",41.8832283,-87.63240051
63,2011-08-26 07:46:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
64,2011-08-24 10:42:00,"Portland, OR",45.51601791,-122.681427
65,2011-08-24 04:19:00,"Newark, NJ",40.73150635,-74.17438507
66,2011-08-07 13:20:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2011-08-05 11:22:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2011-08-04 02:51:00,"Queens, NY",40.75977707,-73.81729889
69,2011-06-29 17:55:00,"Manhattan, NY",40.75325012,-74.00380707
