,time,poi,latitude,longitude
0,2013-08-10 14:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2013-06-29 10:15:00,"Amersfoort, Utrecht",52.15659332,5.38892412
2,2013-06-27 05:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2013-06-17 05:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2013-06-11 07:58:00,"Bussum, Noord-Holland",52.27404022,5.16659403
5,2013-06-11 05:53:00,"Bussum, Noord-Holland",52.27404022,5.16659403
6,2013-06-11 03:11:00,"Bussum, Noord-Holland",52.27404022,5.16659403
7,2013-06-11 02:37:00,"Bussum, Noord-Holland",52.27404022,5.16659403
8,2013-06-11 01:57:00,"Bussum, Noord-Holland",52.27404022,5.16659403
9,2013-06-11 00:52:00,"Bussum, Noord-Holland",52.27404022,5.16659403
10,2013-06-11 00:45:00,"Bussum, Noord-Holland",52.27404022,5.16659403
11,2013-06-11 00:36:00,"Bussum, Noord-Holland",52.27404022,5.16659403
12,2013-05-25 08:24:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2013-05-17 12:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2013-04-30 05:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2013-04-30 05:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2013-04-29 04:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2013-04-26 15:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2013-04-26 15:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2013-04-24 14:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2013-04-24 14:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2013-04-24 14:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2013-04-24 13:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2013-04-24 13:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2013-04-24 13:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2013-04-24 13:32:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2013-04-24 12:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2013-04-24 12:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2013-04-24 12:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2013-04-24 12:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
30,2013-04-24 12:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2013-04-24 08:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2013-04-24 06:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2013-04-24 06:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2013-04-24 05:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
35,2013-04-19 16:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
36,2013-04-19 16:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
37,2013-04-19 15:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
38,2013-04-19 15:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
39,2013-04-19 15:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
40,2013-04-19 04:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2013-04-19 04:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
42,2013-04-17 05:20:00,"Amersfoort, Utrecht",52.15659332,5.38892412
43,2013-04-16 08:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
44,2013-04-16 04:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
45,2013-04-13 15:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
46,2013-04-13 14:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2013-04-13 14:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
48,2013-04-04 00:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
49,2013-04-02 22:34:00,"Rotterdam, South Holland",51.9229126,4.47058487
50,2013-04-01 11:03:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
51,2013-03-31 04:59:00,"Amersfoort, Utrecht",52.15659332,5.38892412
52,2013-03-28 17:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
53,2013-03-19 15:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
54,2013-03-19 05:31:00,"Amsterdam, North Holland",52.37316513,4.89065981
55,2013-03-14 13:26:00,"Amsterdam, North Holland",52.37316513,4.89065981
56,2013-03-14 12:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
57,2013-03-14 12:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
58,2013-03-14 12:36:00,"Amsterdam, North Holland",52.37316513,4.89065981
59,2013-03-14 12:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
60,2013-03-14 06:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
61,2013-03-14 05:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
62,2013-03-13 14:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
