,time,poi,latitude,longitude
0,2015-10-23 14:20:00,"Cupertino, CA",37.31931305,-122.02926636
1,2015-10-20 21:18:00,"Emeryville, CA",37.83119965,-122.28581238
2,2015-10-15 10:57:00,"Sunnyvale, CA",37.3736763,-122.03657532
3,2015-10-11 20:27:00,"Emeryville, CA",37.83119965,-122.28581238
4,2015-10-08 17:01:00,"Milpitas, CA",37.43076324,-121.89751434
5,2015-10-05 17:34:00,"San Leandro, CA",37.72836304,-122.15861511
6,2015-10-01 21:37:00,"Emeryville, CA",37.83119965,-122.28581238
7,2015-09-30 13:13:00,"Sunnyvale, CA",37.3736763,-122.03657532
8,2015-09-28 13:10:00,"Sunnyvale, CA",37.3736763,-122.03657532
9,2015-09-17 20:29:00,"Emeryville, CA",37.83119965,-122.28581238
10,2015-09-02 23:05:00,"Emeryville, CA",37.83119965,-122.28581238
11,2015-09-02 22:39:00,"Emeryville, CA",37.83119965,-122.28581238
12,2015-09-02 22:29:00,"Emeryville, CA",37.83119965,-122.28581238
13,2015-09-02 22:25:00,"Emeryville, CA",37.83119965,-122.28581238
14,2015-09-02 22:22:00,"Emeryville, CA",37.83119965,-122.28581238
15,2015-09-02 22:19:00,"Emeryville, CA",37.83119965,-122.28581238
16,2015-09-02 22:17:00,"Emeryville, CA",37.83119965,-122.28581238
17,2015-09-02 22:16:00,"Emeryville, CA",37.83119965,-122.28581238
18,2015-09-02 22:13:00,"Emeryville, CA",37.83119965,-122.28581238
19,2015-09-02 22:12:00,"Emeryville, CA",37.83119965,-122.28581238
20,2015-09-02 22:10:00,"Emeryville, CA",37.83119965,-122.28581238
21,2015-09-02 22:09:00,"Emeryville, CA",37.83119965,-122.28581238
22,2015-09-02 19:26:00,"Emeryville, CA",37.83119965,-122.28581238
23,2015-08-31 16:49:00,"Sunnyvale, CA",37.3736763,-122.03657532
24,2015-08-30 11:32:00,"Emeryville, CA",37.83119965,-122.28581238
25,2015-08-26 09:23:00,"Emeryville, CA",37.83119965,-122.28581238
26,2015-08-19 14:24:00,"Sunnyvale, CA",37.3736763,-122.03657532
27,2015-08-17 08:13:00,"Georgia, USA",32.64828873,-83.44437408
28,2015-08-11 23:44:00,"Emeryville, CA",37.83119965,-122.28581238
29,2015-08-11 12:44:00,"Sunnyvale, CA",37.3736763,-122.03657532
30,2015-08-05 09:55:00,"Sunnyvale, CA",37.3736763,-122.03657532
31,2015-07-31 21:49:00,"Emeryville, CA",37.83119965,-122.28581238
32,2015-06-23 22:13:00,"Emeryville, CA",37.83119965,-122.28581238
33,2015-06-08 15:55:00,"Sunnyvale, CA",37.3736763,-122.03657532
34,2015-05-21 11:24:00,"Sunnyvale, CA",37.3736763,-122.03657532
35,2015-05-02 11:34:00,"Denver, CO",39.73845291,-104.98485565
36,2015-05-01 08:10:00,"Oakland, CA",37.80482864,-122.2724762
37,2015-03-24 21:08:00,"Emeryville, CA",37.83119965,-122.28581238
38,2015-03-17 09:53:00,"Sunnyvale, CA",37.3736763,-122.03657532
39,2015-03-15 19:41:00,"Emeryville, CA",37.83119965,-122.28581238
40,2015-03-12 07:28:00,"Alameda, CA",37.76533508,-122.24187469
41,2015-03-10 21:57:00,"Emeryville, CA",37.83119965,-122.28581238
42,2015-03-06 17:29:00,"Cherryland, CA",37.67953491,-122.09475708
43,2015-02-25 13:06:00,"Sunnyvale, CA",37.3736763,-122.03657532
44,2015-02-24 21:14:00,"Emeryville, CA",37.83119965,-122.28581238
45,2015-02-23 19:36:00,"Emeryville, CA",37.83119965,-122.28581238
46,2015-02-23 12:28:00,"Sunnyvale, CA",37.3736763,-122.03657532
47,2015-02-15 17:40:00,"Emeryville, CA",37.83119965,-122.28581238
48,2015-02-11 18:14:00,"Oakland, CA",37.80482864,-122.2724762
49,2015-01-23 18:28:00,"Alameda, CA",37.76533508,-122.24187469
50,2015-01-12 17:13:00,"Sunnyvale, CA",37.3736763,-122.03657532
51,2015-01-12 12:57:00,"Sunnyvale, CA",37.3736763,-122.03657532
52,2015-01-05 08:13:00,"San Leandro, CA",37.72836304,-122.15861511
53,2014-12-08 21:26:00,"Emeryville, CA",37.83119965,-122.28581238
54,2014-12-08 21:03:00,"Emeryville, CA",37.83119965,-122.28581238
55,2014-12-03 15:41:00,"Emeryville, CA",37.83119965,-122.28581238
56,2014-11-29 09:04:00,"Emeryville, CA",37.83119965,-122.28581238
57,2014-11-22 21:14:00,"Emeryville, CA",37.83119965,-122.28581238
58,2014-11-20 15:17:00,"Sunnyvale, CA",37.3736763,-122.03657532
59,2014-11-19 15:55:00,"Sunnyvale, CA",37.3736763,-122.03657532
60,2014-11-17 20:44:00,"Emeryville, CA",37.83119965,-122.28581238
61,2014-11-13 20:18:00,"Emeryville, CA",37.83119965,-122.28581238
62,2014-11-13 14:54:00,"Sunnyvale, CA",37.3736763,-122.03657532
63,2014-11-09 22:59:00,"Emeryville, CA",37.83119965,-122.28581238
64,2014-11-09 21:59:00,"Emeryville, CA",37.83119965,-122.28581238
65,2014-11-07 17:10:00,"San Jose, CA",37.33479309,-121.88814545
66,2014-11-07 17:09:00,"Agnew, CA",37.40395355,-121.97509003
67,2014-11-05 20:07:00,"Emeryville, CA",37.83119965,-122.28581238
68,2014-11-05 20:02:00,"Emeryville, CA",37.83119965,-122.28581238
69,2014-10-31 11:10:00,"Sunnyvale, CA",37.3736763,-122.03657532
70,2014-10-31 09:36:00,"Sunnyvale, CA",37.3736763,-122.03657532
71,2014-10-29 20:08:00,"Emeryville, CA",37.83119965,-122.28581238
72,2014-10-26 20:59:00,"Emeryville, CA",37.83119965,-122.28581238
73,2014-10-26 18:07:00,"Emeryville, CA",37.83119965,-122.28581238
74,2014-10-24 20:36:00,"Emeryville, CA",37.83119965,-122.28581238
75,2014-10-15 19:54:00,"Emeryville, CA",37.83119965,-122.28581238
76,2014-10-14 20:42:00,"Emeryville, CA",37.83119965,-122.28581238
77,2014-10-06 20:27:00,"Emeryville, CA",37.83119965,-122.28581238
78,2014-10-03 21:48:00,"Emeryville, CA",37.83119965,-122.28581238
79,2014-10-02 18:11:00,"Union City, CA",37.58792114,-122.02786255
80,2014-10-01 21:59:00,"Emeryville, CA",37.83119965,-122.28581238
81,2014-10-01 21:50:00,"Emeryville, CA",37.83119965,-122.28581238
82,2014-10-01 21:49:00,"Emeryville, CA",37.83119965,-122.28581238
83,2014-10-01 21:46:00,"Emeryville, CA",37.83119965,-122.28581238
84,2014-10-01 21:44:00,"Emeryville, CA",37.83119965,-122.28581238
85,2014-10-01 21:41:00,"Emeryville, CA",37.83119965,-122.28581238
86,2014-08-08 04:58:00,"Florida, USA",28.59551239,-82.48734283
87,2013-11-07 21:08:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
88,2013-10-27 09:34:00,"Chicago, IL",41.8832283,-87.63240051
89,2013-10-17 20:54:00,"Portland, OR",45.51601791,-122.681427
90,2013-08-05 05:50:00,"Milwaukee, WI",43.04107285,-87.90942383
91,2013-06-08 00:02:00,"St. Matthews, KY",38.24919128,-85.63955688
92,2013-01-30 16:32:00,Fat Cat,39.61021423,40.97807312
93,2013-01-04 11:56:00,Broadway Supermarket,51.53770796,-0.06091342
94,2012-12-07 18:18:00,Fat Cat,39.61021423,40.97807312
95,2012-10-14 13:24:00,"Broad Run, VA",38.82589722,-77.72277069
96,2012-09-07 21:25:00,Big Joe's,5.89650917,-9.97750664
97,2012-08-03 18:01:00,"Chicago, IL",41.8832283,-87.63240051
98,2012-05-29 17:26:00,Fat Cat,39.61021423,40.97807312
99,2012-05-29 03:25:00,"Berlin, Germany",52.52342987,13.41143608
100,2012-04-04 06:07:00,"Chicago, IL",41.8832283,-87.63240051
101,2012-03-14 16:38:00,"Chicago, IL",41.8832283,-87.63240051
102,2012-03-14 11:21:00,"Chicago, IL",41.8832283,-87.63240051
103,2012-03-12 15:56:00,"Austin, TX",30.26497841,-97.74659729
104,2012-03-12 14:35:00,"Austin, TX",30.26497841,-97.74659729
105,2012-03-09 14:20:00,"Austin, TX",30.26497841,-97.74659729
106,2012-03-08 13:20:00,The Ginger Man,52.9127364,-2.4892259
107,2012-03-08 11:40:00,"Austin, TX",30.26497841,-97.74659729
108,2012-03-08 10:54:00,"Austin, TX",30.26497841,-97.74659729
109,2012-01-26 05:13:00,"Chicago, IL",41.8832283,-87.63240051
110,2012-01-12 06:15:00,"Chicago, IL",41.8832283,-87.63240051
111,2011-12-14 15:26:00,"Louisville, KY",38.19937515,-85.65352631
112,2011-12-01 05:48:00,"Chicago, IL",41.8832283,-87.63240051
113,2011-12-01 05:42:00,"Chicago, IL",41.8832283,-87.63240051
114,2011-11-27 21:33:00,"Chicago, IL",41.8832283,-87.63240051
115,2011-11-27 21:12:00,"Chicago, IL",41.8832283,-87.63240051
