,time,poi,latitude,longitude
0,2015-12-05 22:22:00,"Iowa City, IA",41.66123962,-91.53012848
1,2015-11-27 18:12:00,"Omaha, NE",41.25865173,-95.93719482
2,2015-11-24 17:31:00,"Iowa City, IA",41.66123962,-91.53012848
3,2015-11-18 11:31:00,"Iowa City, IA",41.66123962,-91.53012848
4,2015-11-17 19:31:00,"Des Moines, IA",41.58882141,-93.62030792
5,2015-11-14 11:01:00,"Iowa City, IA",41.66123962,-91.53012848
6,2015-11-10 17:48:00,"North Liberty, IA",41.74108887,-91.60762787
7,2015-11-07 17:18:00,"Indiana, USA",39.9199791,-86.28180695
8,2015-10-28 11:24:00,"Smithville, NJ",39.49397278,-74.45773315
9,2015-10-27 18:38:00,"Kansas City, MO",39.09979248,-94.57855988
10,2015-10-03 06:48:00,"Johnston, IA",41.66931915,-93.69764709
11,2015-09-21 11:53:00,"Washington, DC",38.89206314,-77.01991272
12,2015-09-12 17:40:00,"Ames, IA",42.02680206,-93.62017822
13,2015-09-05 14:38:00,"Arlington, TX",32.7355957,-97.10710907
14,2015-09-05 14:43:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-09-05 10:12:00,"North Liberty, IA",41.74108887,-91.60762787
16,2015-07-07 20:07:00,"West Hartford, CT",41.76200867,-72.74180603
17,2015-06-25 14:12:00,"Piqua, OH",40.14744186,-84.24913788
18,2015-06-24 11:31:00,"Bruges, Belgium",51.20941925,3.22520494
19,2015-06-22 19:41:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-06-14 21:05:00,"West Hartford, CT",41.76200867,-72.74180603
