,time,poi,latitude,longitude
0,2014-09-17 05:32:00,"Charlotte, NC",35.2237854,-80.84114075
1,2014-07-30 09:37:00,"Round Rock, TX",30.50878716,-97.67996216
2,2014-07-16 13:45:00,"Austin, TX",30.26497841,-97.74659729
3,2014-07-11 12:00:00,"Texas, USA",31.46384811,-99.33329773
4,2014-07-11 08:24:00,"Texas, USA",31.46384811,-99.33329773
5,2014-07-10 10:00:00,"Texas, USA",31.46384811,-99.33329773
6,2014-06-30 09:09:00,"Round Rock, TX",30.50878716,-97.67996216
7,2014-04-27 13:44:00,"Texas, USA",31.46384811,-99.33329773
8,2014-01-01 13:28:00,"Austin, TX",30.26497841,-97.74659729
9,2013-11-06 11:59:00,"Pflugerville, TX",30.43992233,-97.62095642
10,2013-10-25 13:32:00,"Austin, TX",30.26497841,-97.74659729
11,2013-10-25 08:55:00,"Penfield, NY",43.13007736,-77.47587585
