,time,poi,latitude,longitude
0,2015-10-09 12:34:00,"Central Business District, Detroit",42.33163834,-83.04993439
1,2015-10-09 12:30:00,"Central Business District, Detroit",42.33163834,-83.04993439
2,2015-10-09 12:25:00,"Central Business District, Detroit",42.33163834,-83.04993439
3,2015-10-09 11:48:00,"Central Business District, Detroit",42.33163834,-83.04993439
4,2015-10-09 11:45:00,"Central Business District, Detroit",42.33163834,-83.04993439
5,2015-10-09 10:48:00,"Central Business District, Detroit",42.33163834,-83.04993439
6,2015-10-09 10:43:00,"Central Business District, Detroit",42.33163834,-83.04993439
7,2015-10-09 10:41:00,"Central Business District, Detroit",42.33163834,-83.04993439
8,2015-10-09 10:38:00,"Central Business District, Detroit",42.33163834,-83.04993439
9,2015-10-09 10:37:00,"Central Business District, Detroit",42.33163834,-83.04993439
10,2015-10-09 10:21:00,"Central Business District, Detroit",42.33163834,-83.04993439
11,2015-10-09 09:05:00,"Central Business District, Detroit",42.33163834,-83.04993439
12,2015-10-09 09:01:00,"Central Business District, Detroit",42.33163834,-83.04993439
13,2015-10-09 09:00:00,"Central Business District, Detroit",42.33163834,-83.04993439
14,2015-10-09 08:57:00,"Central Business District, Detroit",42.33163834,-83.04993439
15,2015-10-09 06:46:00,"Central Business District, Detroit",42.33163834,-83.04993439
16,2015-10-09 06:40:00,"Central Business District, Detroit",42.33163834,-83.04993439
17,2015-10-09 06:27:00,"Central Business District, Detroit",42.33163834,-83.04993439
18,2015-10-09 06:23:00,"Central Business District, Detroit",42.33163834,-83.04993439
19,2015-10-09 06:12:00,"Central Business District, Detroit",42.33163834,-83.04993439
20,2015-10-09 06:08:00,"Central Business District, Detroit",42.33163834,-83.04993439
21,2015-10-09 06:06:00,"Central Business District, Detroit",42.33163834,-83.04993439
22,2015-10-08 13:39:00,"Central Business District, Detroit",42.33163834,-83.04993439
23,2015-10-08 13:27:00,"Central Business District, Detroit",42.33163834,-83.04993439
24,2015-10-08 04:17:00,"Downtown, Detroit",42.33388901,-83.0477829
25,2015-04-03 14:02:00,"St Paul, MN",44.94371796,-93.09428406
26,2014-10-18 11:17:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2014-10-18 09:39:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2014-10-10 11:56:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2014-10-10 11:53:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2014-10-10 08:43:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2014-10-10 08:28:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2014-10-10 08:14:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2014-10-10 08:13:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2014-10-10 08:07:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2014-10-10 08:03:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2014-10-10 08:01:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2014-10-10 07:06:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2014-10-10 07:03:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2014-10-10 07:00:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2014-10-10 06:50:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2014-10-10 06:42:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2014-10-09 15:46:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2014-10-09 15:17:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2014-10-09 14:11:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2014-10-09 13:33:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2014-10-09 13:06:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2014-10-09 12:50:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2014-10-09 11:17:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2014-10-09 10:56:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2014-10-09 08:56:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2014-10-09 08:40:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2014-09-29 18:38:00,"St Paul, MN",44.94371796,-93.09428406
53,2014-09-13 10:34:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2014-08-20 16:42:00,"St Paul, MN",44.94371796,-93.09428406
55,2014-08-11 16:11:00,"Eagan, MN",44.81887436,-93.16721344
56,2014-08-09 06:14:00,"St Paul, MN",44.94371796,-93.09428406
57,2014-07-20 13:05:00,"St Paul, MN",44.94371796,-93.09428406
58,2014-07-12 10:49:00,"St Paul, MN",44.94371796,-93.09428406
59,2014-07-02 06:04:00,"St Paul, MN",44.94371796,-93.09428406
60,2014-06-17 10:28:00,"Eagan, MN",44.81887436,-93.16721344
61,2014-05-19 04:27:00,"Florida, USA",28.59551239,-82.48734283
62,2014-05-18 12:05:00,"Florida, USA",28.59551239,-82.48734283
63,2014-04-25 17:16:00,"St Paul, MN",44.94371796,-93.09428406
64,2014-04-12 10:13:00,"Richfield, MN",44.8799057,-93.26793671
65,2014-04-09 16:22:00,"Roseville, MN",45.00628662,-93.15660095
66,2014-03-10 17:19:00,"St. Paul, MN",44.94371796,-93.09428406
67,2014-02-20 22:23:00,"St. Paul, MN",44.94371796,-93.09428406
68,2014-02-20 22:23:00,"St. Paul, MN",44.94371796,-93.09428406
69,2014-02-20 05:10:00,"St. Paul, MN",44.94371796,-93.09428406
70,2014-02-19 05:46:00,"St. Paul, MN",44.94371796,-93.09428406
71,2014-01-24 12:14:00,"Denmark, MN",44.75075531,-92.81829071
72,2013-12-06 06:44:00,"Eagan, MN",44.81887436,-93.16721344
73,2013-12-06 06:13:00,"St. Paul, MN",44.94371796,-93.09428406
74,2013-12-04 21:00:00,"St. Paul, MN",44.94371796,-93.09428406
75,2013-11-20 12:28:00,"Leyden, South Holland",52.16108704,4.49015284
76,2013-11-18 13:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
77,2013-11-16 10:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
78,2013-11-12 18:51:00,"Minneapolis, MN",44.97748566,-93.26436615
79,2013-11-02 20:57:00,"St. Paul, MN",44.94371796,-93.09428406
80,2013-11-02 20:47:00,"St. Paul, MN",44.94371796,-93.09428406
81,2013-10-30 22:19:00,"St. Paul, MN",44.94371796,-93.09428406
82,2013-10-29 05:11:00,"St. Paul, MN",44.94371796,-93.09428406
83,2013-10-26 08:41:00,"Bloomington, MN",44.8262558,-93.3038559
84,2013-10-14 18:51:00,"St. Paul, MN",44.94371796,-93.09428406
85,2013-09-25 16:12:00,"Minnesota, USA",46.34914398,-94.19830322
86,2013-09-18 16:40:00,"St. Paul, MN",44.94371796,-93.09428406
87,2013-07-30 16:38:00,"Minneapolis, MN",44.97748566,-93.26436615
88,2013-06-17 18:16:00,"Minneapolis, MN",44.97748566,-93.26436615
89,2013-03-12 16:53:00,"Minneapolis, MN",44.97748566,-93.26436615
90,2013-02-16 15:17:00,"Minneapolis, MN",44.97748566,-93.26436615
91,2013-02-14 16:42:00,"Minneapolis, MN",44.97748566,-93.26436615
92,2012-12-06 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
93,2012-11-11 16:39:00,Second City Chicago - Donny's Skybox Studio Theatre,41.91152573,-87.63485718
94,2012-09-26 18:52:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
