,time,poi,latitude,longitude
0,2015-10-20 13:50:00,"Monterey, CA",36.5983429,-121.89643097
1,2015-10-20 11:49:00,"Cupertino, CA",37.31931305,-122.02926636
2,2015-10-20 11:40:00,"Cupertino, CA",37.31931305,-122.02926636
3,2015-10-19 09:06:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-19 09:01:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-16 20:44:00,"California, USA",37.25466919,-119.61727905
6,2015-10-01 10:52:00,"Aloha, OR",45.49413681,-122.87011719
7,2015-10-01 10:05:00,"Aloha, OR",45.49413681,-122.87011719
8,2015-09-19 14:53:00,"Oregon, USA",43.93868637,-120.5581131
9,2015-09-19 14:43:00,"Oregon, USA",43.93868637,-120.5581131
10,2015-09-19 11:04:00,"Oregon, USA",43.93868637,-120.5581131
11,2015-09-12 15:01:00,"Portland, OR",45.51601791,-122.681427
12,2015-09-12 11:39:00,"Portland, OR",45.51601791,-122.681427
13,2015-09-12 00:14:00,"Aloha, OR",45.49413681,-122.87011719
14,2015-07-22 13:54:00,"Portland, OR",45.51601791,-122.681427
15,2015-07-21 13:18:00,"Hillsboro, OR",45.52394867,-122.98973846
16,2015-07-13 14:52:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-06-30 19:27:00,"Aloha, OR",45.49413681,-122.87011719
18,2015-06-30 19:24:00,"Aloha, OR",45.49413681,-122.87011719
19,2015-06-30 19:23:00,"Aloha, OR",45.49413681,-122.87011719
20,2015-06-08 08:46:00,"Aloha, OR",45.49413681,-122.87011719
21,2015-05-12 09:41:00,"Aloha, OR",45.49413681,-122.87011719
22,2015-04-10 11:24:00,"Aloha, OR",45.49413681,-122.87011719
23,2015-04-10 00:05:00,"Aloha, OR",45.49413681,-122.87011719
24,2015-04-10 00:04:00,"Aloha, OR",45.49413681,-122.87011719
25,2015-03-04 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-02-16 12:28:00,"Hillsboro, OR",45.52394867,-122.98973846
27,2015-02-06 18:27:00,"Portland, OR",45.51601791,-122.681427
28,2015-02-03 16:42:00,"Hillsboro, OR",45.52394867,-122.98973846
29,2015-01-23 19:01:00,"Cedar Hills, OR",45.50435638,-122.81603241
30,2015-01-06 17:31:00,"Aloha, OR",45.49413681,-122.87011719
31,2014-12-19 17:43:00,"Hillsboro, OR",45.52394867,-122.98973846
32,2014-12-11 22:08:00,"Aloha, OR",45.49413681,-122.87011719
33,2014-12-08 09:58:00,"Hillsboro, OR",45.52394867,-122.98973846
34,2014-12-02 21:20:00,"Aloha, OR",45.49413681,-122.87011719
35,2014-11-29 12:54:00,"Eugene, OR",44.05215454,-123.09119415
