,time,poi,latitude,longitude
0,2015-10-17 06:21:00,"Paddington, London",51.51714325,-0.17760099
1,2015-10-14 22:38:00,"Paddington, London",51.51714325,-0.17760099
2,2015-10-13 22:46:00,"Paddington, London",51.51714325,-0.17760099
3,2015-10-13 00:34:00,"Paddington, London",51.51714325,-0.17760099
4,2015-10-12 08:57:00,"Paddington, London",51.51714325,-0.17760099
5,2015-10-12 03:37:00,"Paddington, London",51.51714325,-0.17760099
6,2015-09-18 06:44:00,"Paddington, London",51.51714325,-0.17760099
7,2015-09-17 11:33:00,"Paddington, London",51.51714325,-0.17760099
8,2015-09-16 02:36:00,"Paddington, London",51.51714325,-0.17760099
9,2015-09-14 12:53:00,"Guildford, England",51.23641968,-0.57029098
10,2015-09-13 22:55:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
11,2015-09-13 07:04:00,"Paddington, London",51.51714325,-0.17760099
12,2015-09-09 02:12:00,"Paddington, London",51.51714325,-0.17760099
13,2015-09-09 02:01:00,"Paddington, London",51.51714325,-0.17760099
14,2015-09-09 00:07:00,"Paddington, London",51.51714325,-0.17760099
15,2015-09-08 19:52:00,"Mountain View, CA",37.3900795,-122.08139038
16,2015-09-03 07:36:00,"Paddington, London",51.51714325,-0.17760099
17,2015-09-01 23:44:00,"Ealing, London",51.51335144,-0.304214
18,2015-08-31 22:55:00,"Paddington, London",51.51714325,-0.17760099
19,2015-08-30 21:30:00,"Paddington, London",51.51714325,-0.17760099
20,2015-08-28 09:35:00,"Paddington, London",51.51714325,-0.17760099
21,2015-08-28 03:54:00,"Paddington, London",51.51714325,-0.17760099
22,2015-08-28 03:40:00,"Paddington, London",51.51714325,-0.17760099
23,2015-08-23 23:20:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-08-18 09:28:00,Cayman Islands,19.31824493,-81.24090576
25,2015-08-16 03:27:00,"Gaylord, MI",45.02739716,-84.67388916
26,2015-08-14 14:12:00,Cayman Islands,19.31824493,-81.24090576
27,2015-08-07 17:15:00,Cayman Islands,19.31824493,-81.24090576
28,2015-08-07 17:11:00,Cayman Islands,19.31824493,-81.24090576
29,2015-08-05 04:32:00,"Hillingdon, London",51.52663803,-0.44237199
30,2015-08-04 11:50:00,"London, England",51.50015259,-0.12623601
31,2015-08-03 06:33:00,"London, England",51.50015259,-0.12623601
32,2015-07-31 05:23:00,"London, England",51.50015259,-0.12623601
33,2015-07-31 05:22:00,"London, England",51.50015259,-0.12623601
34,2015-07-14 16:35:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-07-18 19:52:00,"Redmond, WA",47.6749115,-122.12399292
36,2015-07-17 14:45:00,"Paddington, London",51.51714325,-0.17760099
37,2015-07-17 13:18:00,"Hemel Hempstead, England",51.75366592,-0.474902
38,2015-07-15 14:21:00,"Paddington, London",51.51714325,-0.17760099
39,2015-07-14 07:02:00,"Hemel Hempstead, England",51.75366592,-0.474902
40,2015-07-13 01:00:00,"Paddington, London",51.51714325,-0.17760099
41,2015-07-11 12:34:00,Angola,-11.87757683,17.56912422
42,2015-07-10 11:22:00,"Paddington, London",51.51714325,-0.17760099
43,2015-07-10 10:55:00,"Paddington, London",51.51714325,-0.17760099
44,2015-07-08 09:10:00,"City of London, London",51.50015259,-0.12623601
45,2015-07-06 05:20:00,"Paddington, London",51.51714325,-0.17760099
46,2015-07-06 01:40:00,"Paddington, London",51.51714325,-0.17760099
47,2015-07-02 06:36:00,"Paddington, London",51.51714325,-0.17760099
48,2015-07-02 03:51:00,"Paddington, London",51.51714325,-0.17760099
49,2015-07-02 02:48:00,"South East, England",51.50015259,-0.12623601
50,2015-07-01 22:58:00,"South East, England",51.50015259,-0.12623601
51,2015-07-01 01:40:00,"South East, England",51.50015259,-0.12623601
52,2015-06-30 15:01:00,"Paddington, London",51.51714325,-0.17760099
53,2015-06-30 11:37:00,"City of London, London",51.50015259,-0.12623601
54,2015-06-30 11:17:00,"City of London, London",51.50015259,-0.12623601
55,2015-06-30 11:12:00,"City of London, London",51.50015259,-0.12623601
56,2015-06-30 11:03:00,"City of London, London",51.50015259,-0.12623601
57,2015-06-25 12:39:00,"Paddington, London",51.51714325,-0.17760099
58,2015-06-25 12:28:00,"Paddington, London",51.51714325,-0.17760099
59,2015-06-25 05:52:00,"Hackney, London",51.54578781,-0.055418
60,2015-06-24 06:57:00,"Paddington, London",51.51714325,-0.17760099
61,2015-06-24 04:33:00,"Paddington, London",51.51714325,-0.17760099
62,2015-06-24 04:02:00,"Paddington, London",51.51714325,-0.17760099
63,2015-06-23 06:15:00,"Paddington, London",51.51714325,-0.17760099
64,2015-06-22 03:15:00,"Paddington, London",51.51714325,-0.17760099
65,2015-06-18 21:55:00,"North-East Region, Singapore",1.39166999,103.8944397
66,2015-06-18 04:47:00,"London, England",51.50015259,-0.12623601
67,2015-06-15 02:32:00,"Paddington, London",51.51714325,-0.17760099
68,2015-06-11 13:53:00,"Milton Keynes, England",52.04143906,-0.760557
69,2015-06-11 10:51:00,"Paddington, London",51.51714325,-0.17760099
70,2015-06-11 00:55:00,"Paddington, London",51.51714325,-0.17760099
71,2015-06-10 09:42:00,"Paddington, London",51.51714325,-0.17760099
72,2015-06-08 22:19:00,"London, England",51.50015259,-0.12623601
